Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,1
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,2
2020-04-22,6,1
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,2
2020-04-30,9,0
2020-05-01,9,1
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,0
2020-05-06,10,6
2020-05-07,15,5
2020-05-08,20,5
2020-05-09,25,8
2020-05-10,33,+
2020-05-11,34,5
2020-05-12,39,+
2020-05-13,40,6
2020-05-14,46,3
2020-05-15,50,3
2020-05-16,54,10
2020-05-17,65,-1
2020-05-18,67,-1
2020-05-19,68,11
2020-05-20,80,9
2020-05-21,91,13
2020-05-22,106,13
2020-05-23,122,-2
2020-05-24,125,2
2020-05-25,131,-4
2020-05-26,133,12
2020-05-27,148,16
2020-05-28,168,7
2020-05-29,181,4
2020-05-30,192,-1
2020-05-31,199,6
2020-06-01,212,-7
2020-06-02,214,+
2020-06-03,222,2
2020-06-04,232,-3
2020-06-05,239,27
2020-06-06,272,10
2020-06-07,292,1
2020-06-08,305,-2
2020-06-09,315,3
2020-06-10,330,10
2020-06-11,352,6
2020-06-12,371,33
2020-06-13,415,1
2020-06-14,433,-10
2020-06-15,442,-19
2020-06-16,443,-21
2020-06-17,442,5
2020-06-18,464,27
2020-06-19,506,14
2020-06-20,539,70
2020-06-21,622,-8
2020-06-22,642,-21
2020-06-23,649,-29
2020-06-24,649,54
2020-06-25,722,72
2020-06-26,816,-54
2020-06-27,803,68
2020-06-28,893,-8
2020-06-29,924,-39
2020-06-30,927,-12
2020-07-01,953,99
2020-07-02,1078,9
2020-07-03,1132,-43
2020-07-04,1140,19
2020-07-05,1202,-22
2020-07-06,1232,-52
2020-07-07,1236,9
2020-07-08,1293,4
2020-07-09,1349,-19
2020-07-10,1387,-19
2020-07-11,1426,-1426
2020-07-12,1478,+
2020-07-13,1534,+
2020-07-14,1591,+
2020-07-15,1651,+
2020-07-16,1714,+
2020-07-17,1779,+
2020-07-18,1847,+
2020-07-19,1917,+
2020-07-20,1990,+
2020-07-21,2067,+
2020-07-22,2146,+
2020-07-23,2229,+
2020-07-24,2315,+
2020-07-25,2404,+
2020-07-26,2498,+
