Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,2
2020-04-07,1,1
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,3
2020-04-13,4,1
2020-04-14,5,-1
2020-04-15,4,0
2020-04-16,4,1
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,1
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,3
2020-05-07,9,2
2020-05-08,11,+
2020-05-09,11,+
2020-05-10,11,+
2020-05-11,11,+
2020-05-12,11,2
2020-05-13,13,7
2020-05-14,20,4
2020-05-15,24,2
2020-05-16,26,1
2020-05-17,27,2
2020-05-18,29,+
2020-05-19,30,2
2020-05-20,32,2
2020-05-21,35,27
2020-05-22,61,6
2020-05-23,69,+
2020-05-24,71,-2
2020-05-25,71,-2
2020-05-26,71,-1
2020-05-27,72,2
2020-05-28,76,9
2020-05-29,87,-1
2020-05-30,89,2
2020-05-31,94,1
2020-06-01,98,-3
2020-06-02,98,1
2020-06-03,102,3
2020-06-04,108,-3
2020-06-05,109,14
2020-06-06,126,8
2020-06-07,138,-2
2020-06-08,141,-4
2020-06-09,142,+
2020-06-10,147,8
2020-06-11,159,4
2020-06-12,168,2
2020-06-13,175,4
2020-06-14,185,-5
2020-06-15,186,-5
2020-06-16,187,-4
2020-06-17,189,-4
2020-06-18,191,2
2020-06-19,199,-2
2020-06-20,204,21
2020-06-21,231,-1
2020-06-22,238,-11
2020-06-23,235,2
2020-06-24,245,6
2020-06-25,259,13
2020-06-26,280,22
2020-06-27,310,4
2020-06-28,324,-4
2020-06-29,331,-4
2020-06-30,338,7
2020-07-01,356,-1
2020-07-02,367,5
2020-07-03,384,1
2020-07-04,398,-5
2020-07-05,407,14
2020-07-06,434,2
2020-07-07,451,-2
2020-07-08,465,6
2020-07-09,487,4
2020-07-10,508,1
2020-07-11,526,2
2020-07-12,546,-1
2020-07-13,564,15
2020-07-14,598,-14
2020-07-15,605,8
2020-07-16,633,13
2020-07-17,667,13
2020-07-18,703,-13
2020-07-19,715,-8
2020-07-20,732,-5
2020-07-21,753,-13
2020-07-22,767,38
2020-07-23,830,-830
2020-07-24,852,+
2020-07-25,875,+
2020-07-26,899,+
2020-07-27,923,+
2020-07-28,949,+
2020-07-29,975,+
2020-07-30,1002,+
2020-07-31,1030,+
2020-08-01,1059,+
2020-08-02,1090,+
2020-08-03,1121,+
2020-08-04,1153,+
2020-08-05,1187,+
2020-08-06,1222,+
2020-08-07,1258,+
