Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,1
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,1
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,1
2020-04-30,4,0
2020-05-01,4,1
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,1
2020-05-06,6,0
2020-05-07,6,1
2020-05-08,7,5
2020-05-09,12,3
2020-05-10,15,4
2020-05-11,19,1
2020-05-12,20,6
2020-05-13,26,6
2020-05-14,32,12
2020-05-15,45,3
2020-05-16,48,22
2020-05-17,72,-1
2020-05-18,71,4
2020-05-19,76,6
2020-05-20,83,10
2020-05-21,94,2
2020-05-22,97,17
2020-05-23,116,3
2020-05-24,120,37
2020-05-25,161,8
2020-05-26,171,+
2020-05-27,172,31
2020-05-28,207,3
2020-05-29,212,119
2020-05-30,345,9
2020-05-31,359,22
2020-06-01,386,54
2020-06-02,449,-27
2020-06-03,424,71
2020-06-04,506,-13
2020-06-05,497,39
2020-06-06,544,53
2020-06-07,607,6
2020-06-08,619,-6
2020-06-09,618,72
2020-06-10,703,-6
2020-06-11,703,45
2020-06-12,759,28
2020-06-13,797,21
2020-06-14,828,17
2020-06-15,854,-7
2020-06-16,854,45
2020-06-17,911,34
2020-06-18,957,45
2020-06-19,1016,60
2020-06-20,1092,21
2020-06-21,1126,-6
2020-06-22,1130,-5
2020-06-23,1135,12
2020-06-24,1159,-1
2020-06-25,1169,12
2020-06-26,1193,3
2020-06-27,1207,10
2020-06-28,1229,38
2020-06-29,1282,4
2020-06-30,1299,2
2020-07-01,1313,-2
2020-07-02,1323,-11
2020-07-03,1323,3
2020-07-04,1339,-13
2020-07-05,1337,-3
2020-07-06,1346,1
2020-07-07,1360,20
2020-07-08,1395,-8
2020-07-09,1399,15
2020-07-10,1429,46
2020-07-11,1493,11
2020-07-12,1519,10
2020-07-13,1544,-17
2020-07-14,1540,5
2020-07-15,1560,1
2020-07-16,1576,24
2020-07-17,1617,-11
2020-07-18,1620,-12
2020-07-19,1622,-6
2020-07-20,1631,-14
2020-07-21,1631,-3
2020-07-22,1643,-3
2020-07-23,1655,40
2020-07-24,1715,-22
2020-07-25,1707,-8
2020-07-26,1714,-8
2020-07-27,1721,30
2020-07-28,1770,-13
2020-07-29,1773,-3
2020-07-30,1786,-6
2020-07-31,1796,-1
2020-08-01,1812,-7
2020-08-02,1821,+
2020-08-03,1838,-8
2020-08-04,1847,-3
2020-08-05,1861,6
2020-08-06,1885,-6
2020-08-07,1896,-3
2020-08-08,1911,-5
2020-08-09,1924,-9
2020-08-10,1932,-8
2020-08-11,1941,-1941
2020-08-12,1958,+
2020-08-13,1976,+
2020-08-14,1995,+
2020-08-15,2013,+
2020-08-16,2032,+
2020-08-17,2050,+
2020-08-18,2069,+
2020-08-19,2089,+
2020-08-20,2108,+
2020-08-21,2128,+
2020-08-22,2147,+
2020-08-23,2167,+
2020-08-24,2187,+
2020-08-25,2208,+
2020-08-26,2228,+
