Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,2
2020-04-09,7,-1
2020-04-10,6,1
2020-04-11,7,-1
2020-04-12,5,6
2020-04-13,14,-3
2020-04-14,11,0
2020-04-15,11,0
2020-04-16,11,2
2020-04-17,14,0
2020-04-18,14,1
2020-04-19,15,22
2020-04-20,52,-9
2020-04-21,47,10
2020-04-22,67,-3
2020-04-23,69,12
2020-04-24,93,1
2020-04-25,103,10
2020-04-26,126,7
2020-04-27,147,-10
2020-04-28,140,46
2020-04-29,221,10
2020-04-30,263,-5
2020-05-01,277,8
2020-05-02,304,17
2020-05-03,347,1
2020-05-04,368,-7
2020-05-05,371,47
2020-05-06,459,32
2020-05-07,544,-20
2020-05-08,548,13
2020-05-09,588,19
2020-05-10,641,-2
2020-05-11,663,9
2020-05-12,697,30
2020-05-13,768,34
2020-05-14,857,9
2020-05-15,913,28
2020-05-16,996,52
2020-05-17,1126,-34
2020-05-18,1126,2
2020-05-19,1156,40
2020-05-20,1247,50
2020-05-21,1372,43
2020-05-22,1502,38
2020-05-23,1632,48
2020-05-24,1783,-25
2020-05-25,1818,-12
2020-05-26,1844,77
2020-05-27,2007,25
2020-05-28,2116,23
2020-05-29,2220,59
2020-05-30,2384,-21
2020-05-31,2429,-39
2020-06-01,2415,18
2020-06-02,2470,27
2020-06-03,2549,34
2020-06-04,2651,24
2020-06-05,2747,25
2020-06-06,2848,51
2020-06-07,2997,-35
2020-06-08,3014,-21
2020-06-09,3023,70
2020-06-10,3172,3
2020-06-11,3241,55
2020-06-12,3390,-27
2020-06-13,3419,18
2020-06-14,3498,-11
2020-06-15,3531,-15
2020-06-16,3546,35
2020-06-17,3636,17
2020-06-18,3714,11
2020-06-19,3786,5
2020-06-20,3848,35
2020-06-21,3958,-33
2020-06-22,3965,-11
2020-06-23,3985,62
2020-06-24,4124,-16
2020-06-25,4162,-17
2020-06-26,4182,61
2020-06-27,4324,16
2020-06-28,4420,-16
2020-06-29,4461,-28
2020-06-30,4465,52
2020-07-01,4588,13
2020-07-02,4673,10
2020-07-03,4753,-38
2020-07-04,4750,70
2020-07-05,4907,11
2020-07-06,5000,-73
2020-07-07,4946,19
2020-07-08,5005,-11
2020-07-09,5028,-19
2020-07-10,5033,4
2020-07-11,5070,-6
2020-07-12,5096,-10
2020-07-13,5115,-12
2020-07-14,5128,35
2020-07-15,5219,107
2020-07-16,5456,-5
2020-07-17,5554,-30
2020-07-18,5590,22
2020-07-19,5689,-35
2020-07-20,5699,-27
2020-07-21,5700,24
2020-07-22,5776,-13
2020-07-23,5806,31
2020-07-24,5905,-26
2020-07-25,5924,-8
2020-07-26,5958,-11
2020-07-27,5985,-28
2020-07-28,5980,39
2020-07-29,6079,-33
2020-07-30,6081,10
2020-07-31,6139,-4
2020-08-01,6182,+
2020-08-02,6232,-22
2020-08-03,6246,-22
2020-08-04,6250,-2
2020-08-05,6282,42
2020-08-06,6395,-40
2020-08-07,6394,-12
2020-08-08,6418,-13
2020-08-09,6438,-6
2020-08-10,6468,-14
2020-08-11,6487,-6487
2020-08-12,6524,+
2020-08-13,6567,+
2020-08-14,6613,+
2020-08-15,6662,+
2020-08-16,6713,+
2020-08-17,6766,+
2020-08-18,6820,+
2020-08-19,6874,+
2020-08-20,6930,+
2020-08-21,6987,+
2020-08-22,7044,+
2020-08-23,7102,+
2020-08-24,7160,+
2020-08-25,7219,+
2020-08-26,7279,+
