Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,5,0
2020-04-06,5,2
2020-04-07,7,-1
2020-04-08,5,9
2020-04-09,16,-1
2020-04-10,15,1
2020-04-11,16,0
2020-04-12,16,5
2020-04-13,22,-1
2020-04-14,21,0
2020-04-15,21,-1
2020-04-16,20,0
2020-04-17,20,0
2020-04-18,20,2
2020-04-19,23,0
2020-04-20,24,-1
2020-04-21,23,2
2020-04-22,26,0
2020-04-23,27,-1
2020-04-24,26,0
2020-04-25,26,2
2020-04-26,29,0
2020-04-27,30,-1
2020-04-28,29,3
2020-04-29,33,-1
2020-04-30,33,-1
2020-05-01,33,4
2020-05-02,39,-2
2020-05-03,38,0
2020-05-04,39,1
2020-05-05,41,0
2020-05-06,42,-1
2020-05-07,42,-1
2020-05-08,42,7
2020-05-09,52,-1
2020-05-10,53,-1
2020-05-11,53,+
2020-05-12,55,4
2020-05-13,62,-3
2020-05-14,60,+
2020-05-15,62,18
2020-05-16,87,-6
2020-05-17,83,-3
2020-05-18,82,3
2020-05-19,89,12
2020-05-20,108,1
2020-05-21,114,3
2020-05-22,122,-6
2020-05-23,119,9
2020-05-24,135,-4
2020-05-25,136,-3
2020-05-26,137,-6
2020-05-27,134,1
2020-05-28,140,-5
2020-05-29,139,5
2020-05-30,150,-2
2020-05-31,153,17
2020-06-01,180,-7
2020-06-02,179,32
2020-06-03,226,4
2020-06-04,242,-5
2020-06-05,246,81
2020-06-06,359,-28
2020-06-07,343,33
2020-06-08,399,-19
2020-06-09,393,20
2020-06-10,434,28
2020-06-11,489,1
2020-06-12,513,6
2020-06-13,543,7
2020-06-14,575,-8
2020-06-15,590,13
2020-06-16,631,25
2020-06-17,690,-13
2020-06-18,704,-19
2020-06-19,709,31
2020-06-20,777,3
2020-06-21,815,25
2020-06-22,882,-38
2020-06-23,873,27
2020-06-24,943,23
2020-06-25,1013,-41
2020-06-26,1006,-5
2020-06-27,1041,52
2020-06-28,1151,+
2020-06-29,1203,-45
2020-06-30,1198,60
2020-07-01,1323,32
2020-07-02,1423,18
2020-07-03,1509,10
2020-07-04,1588,-18
2020-07-05,1634,-42
2020-07-06,1650,-52
2020-07-07,1653,37
2020-07-08,1768,20
2020-07-09,1871,24
2020-07-10,1983,-8
2020-07-11,2060,42
2020-07-12,2202,-73
2020-07-13,2206,-57
2020-07-14,2225,77
2020-07-15,2415,11
2020-07-16,2536,-6
2020-07-17,2639,-25
2020-07-18,2721,-62
2020-07-19,2758,-64
2020-07-20,2792,-73
2020-07-21,2816,37
2020-07-22,2980,134
2020-07-23,3279,-3279
2020-07-24,3382,+
2020-07-25,3483,+
2020-07-26,3587,+
2020-07-27,3694,+
2020-07-28,3807,+
2020-07-29,3924,+
2020-07-30,4047,+
2020-07-31,4174,+
2020-08-01,4308,+
2020-08-02,4447,+
2020-08-03,4592,+
2020-08-04,4743,+
2020-08-05,4901,+
2020-08-06,5066,+
2020-08-07,5238,+
