Data,Saida_Estimada,Saida,Erro
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,0,1
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,1
2020-05-12,2,0
2020-05-13,2,1
2020-05-14,3,0
2020-05-15,3,1
2020-05-16,4,+
2020-05-17,4,+
2020-05-18,4,+
2020-05-19,4,+
2020-05-20,4,+
2020-05-21,4,+
2020-05-22,4,+
2020-05-23,4,+
2020-05-24,4,+
2020-05-25,4,1
2020-05-26,5,+
2020-05-27,5,+
2020-05-28,5,2
2020-05-29,7,1
2020-05-30,8,1
2020-05-31,9,2
2020-06-01,11,2
2020-06-02,14,-1
2020-06-03,14,-1
2020-06-04,14,1
2020-06-05,16,-1
2020-06-06,16,+
2020-06-07,17,-1
2020-06-08,17,+
2020-06-09,18,1
2020-06-10,20,1
2020-06-11,22,1
2020-06-12,25,-25
2020-06-13,26,+
2020-06-14,28,+
2020-06-15,30,+
2020-06-16,33,+
2020-06-17,35,+
2020-06-18,38,+
2020-06-19,41,+
2020-06-20,44,+
2020-06-21,48,+
2020-06-22,52,+
2020-06-23,56,+
2020-06-24,61,+
2020-06-25,66,+
2020-06-26,71,+
2020-06-27,77,+
