Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,1
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,1
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,1
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,2
2020-05-01,5,1
2020-05-02,6,1
2020-05-03,7,-1
2020-05-04,5,1
2020-05-05,6,0
2020-05-06,6,0
2020-05-07,6,+
2020-05-08,6,1
2020-05-09,7,+
2020-05-10,7,4
2020-05-11,12,4
2020-05-12,17,3
2020-05-13,21,3
2020-05-14,25,3
2020-05-15,29,10
2020-05-16,42,1
2020-05-17,44,+
2020-05-18,44,6
2020-05-19,52,12
2020-05-20,68,6
2020-05-21,77,7
2020-05-22,87,16
2020-05-23,109,-2
2020-05-24,109,-4
2020-05-25,105,3
2020-05-26,110,30
2020-05-27,151,13
2020-05-28,173,+
2020-05-29,177,4
2020-05-30,185,32
2020-05-31,230,-5
2020-06-01,229,-2
2020-06-02,229,17
2020-06-03,254,14
2020-06-04,277,9
2020-06-05,294,37
2020-06-06,348,17
2020-06-07,379,-4
2020-06-08,381,-5
2020-06-09,380,20
2020-06-10,411,28
2020-06-11,455,16
2020-06-12,485,14
2020-06-13,512,38
2020-06-14,571,-17
2020-06-15,560,-4
2020-06-16,562,21
2020-06-17,597,32
2020-06-18,649,-20
2020-06-19,635,42
2020-06-20,698,19
2020-06-21,736,-11
2020-06-22,734,-1
2020-06-23,742,39
2020-06-24,803,15
2020-06-25,837,5
2020-06-26,857,58
2020-06-27,946,-16
2020-06-28,944,12
2020-06-29,973,-18
2020-06-30,964,37
2020-07-01,1025,8
2020-07-02,1053,45
2020-07-03,1129,14
2020-07-04,1168,18
2020-07-05,1211,-17
2020-07-06,1208,-4
2020-07-07,1219,21
2020-07-08,1263,14
2020-07-09,1301,16
2020-07-10,1342,7
2020-07-11,1372,36
2020-07-12,1440,-29
2020-07-13,1426,-21
2020-07-14,1417,39
2020-07-15,1486,18
2020-07-16,1534,10
2020-07-17,1571,7
2020-07-18,1604,11
2020-07-19,1642,-21
2020-07-20,1639,-17
2020-07-21,1638,44
2020-07-22,1717,15
2020-07-23,1764,-6
2020-07-24,1783,9
2020-07-25,1820,9
2020-07-26,1858,-26
2020-07-27,1851,-11
2020-07-28,1861,38
2020-07-29,1936,10
2020-07-30,1980,-3
2020-07-31,2006,40
2020-08-01,2087,-28
2020-08-02,2083,-23
2020-08-03,2081,-21
2020-08-04,2080,31
2020-08-05,2148,15
2020-08-06,2200,-25
2020-08-07,2200,19
2020-08-08,2255,-22
2020-08-09,2259,-24
2020-08-10,2258,-23
2020-08-11,2257,-2257
2020-08-12,2286,+
2020-08-13,2319,+
2020-08-14,2352,+
2020-08-15,2386,+
2020-08-16,2421,+
2020-08-17,2456,+
2020-08-18,2492,+
2020-08-19,2529,+
2020-08-20,2565,+
2020-08-21,2603,+
2020-08-22,2641,+
2020-08-23,2679,+
2020-08-24,2718,+
2020-08-25,2758,+
2020-08-26,2798,+
