Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,1
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,1
2020-05-03,4,1
2020-05-04,5,1
2020-05-05,6,0
2020-05-06,6,1
2020-05-07,7,+
2020-05-08,7,+
2020-05-09,7,+
2020-05-10,7,1
2020-05-11,8,+
2020-05-12,8,2
2020-05-13,10,+
2020-05-14,10,+
2020-05-15,10,6
2020-05-16,17,+
2020-05-17,17,-1
2020-05-18,16,-1
2020-05-19,15,4
2020-05-20,20,-1
2020-05-21,19,36
2020-05-22,63,-4
2020-05-23,61,+
2020-05-24,63,+
2020-05-25,65,-2
2020-05-26,64,-35
2020-05-27,23,12
2020-05-28,37,+
2020-05-29,38,10
2020-05-30,51,4
2020-05-31,58,5
2020-06-01,66,-1
2020-06-02,67,17
2020-06-03,90,-10
2020-06-04,81,2
2020-06-05,86,12
2020-06-06,104,-18
2020-06-07,86,2
2020-06-08,91,-2
2020-06-09,91,12
2020-06-10,109,1
2020-06-11,114,1
2020-06-12,119,-2
2020-06-13,121,-4
2020-06-14,120,2
2020-06-15,126,-2
2020-06-16,128,15
2020-06-17,151,1
2020-06-18,158,-4
2020-06-19,159,-2
2020-06-20,162,1
2020-06-21,169,2
2020-06-22,177,+
2020-06-23,183,14
2020-06-24,207,15
2020-06-25,233,-1
2020-06-26,241,3
2020-06-27,254,69
2020-06-28,349,11
2020-06-29,378,-12
2020-06-30,378,40
2020-07-01,441,25
2020-07-02,490,3
2020-07-03,513,22
2020-07-04,560,21
2020-07-05,608,-5
2020-07-06,626,12
2020-07-07,664,17
2020-07-08,710,27
2020-07-09,771,11
2020-07-10,815,15
2020-07-11,865,13
2020-07-12,914,-14
2020-07-13,932,-19
2020-07-14,943,-5
2020-07-15,972,15
2020-07-16,1027,13
2020-07-17,1083,-2
2020-07-18,1122,-25
2020-07-19,1134,+
2020-07-20,1176,-18
2020-07-21,1198,-5
2020-07-22,1237,50
2020-07-23,1345,-23
2020-07-24,1370,-1370
2020-07-25,1419,+
2020-07-26,1470,+
2020-07-27,1524,+
2020-07-28,1579,+
2020-07-29,1637,+
2020-07-30,1697,+
2020-07-31,1759,+
2020-08-01,1824,+
2020-08-02,1891,+
2020-08-03,1961,+
2020-08-04,2033,+
2020-08-05,2108,+
2020-08-06,2187,+
2020-08-07,2268,+
2020-08-08,2352,+
