Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,1
2020-04-08,3,1
2020-04-09,4,1
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,1
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,1
2020-04-21,7,-1
2020-04-22,6,0
2020-04-23,6,1
2020-04-24,7,2
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,9,1
2020-04-28,10,1
2020-04-29,11,2
2020-04-30,13,0
2020-05-01,13,0
2020-05-02,13,0
2020-05-03,13,0
2020-05-04,13,0
2020-05-05,13,0
2020-05-06,13,0
2020-05-07,13,+
2020-05-08,13,+
2020-05-09,13,+
2020-05-10,13,1
2020-05-11,14,+
2020-05-12,14,2
2020-05-13,16,2
2020-05-14,18,2
2020-05-15,20,1
2020-05-16,21,+
2020-05-17,21,+
2020-05-18,21,+
2020-05-19,21,2
2020-05-20,23,+
2020-05-21,23,2
2020-05-22,25,+
2020-05-23,25,+
2020-05-24,25,+
2020-05-25,25,+
2020-05-26,25,3
2020-05-27,29,1
2020-05-28,31,2
2020-05-29,34,-2
2020-05-30,32,1
2020-05-31,34,-1
2020-06-01,33,1
2020-06-02,35,3
2020-06-03,39,-1
2020-06-04,39,+
2020-06-05,40,3
2020-06-06,44,5
2020-06-07,51,-1
2020-06-08,51,-1
2020-06-09,51,6
2020-06-10,59,6
2020-06-11,67,2
2020-06-12,71,2
2020-06-13,75,+
2020-06-14,77,2
2020-06-15,81,+
2020-06-16,83,10
2020-06-17,97,3
2020-06-18,103,4
2020-06-19,110,-1
2020-06-20,112,1
2020-06-21,116,-3
2020-06-22,116,+
2020-06-23,119,15
2020-06-24,140,4
2020-06-25,149,2
2020-06-26,156,3
2020-06-27,164,3
2020-06-28,172,-5
2020-06-29,171,+
2020-06-30,176,8
2020-07-01,191,-1
2020-07-02,196,3
2020-07-03,205,5
2020-07-04,217,+
2020-07-05,224,-3
2020-07-06,227,-6
2020-07-07,227,7
2020-07-08,242,4
2020-07-09,254,-1
2020-07-10,261,-3
2020-07-11,265,3
2020-07-12,276,-1
2020-07-13,283,-6
2020-07-14,285,10
2020-07-15,305,-7
2020-07-16,306,1
2020-07-17,316,2
2020-07-18,328,-1
2020-07-19,337,-8
2020-07-20,338,-9
2020-07-21,338,4
2020-07-22,353,6
2020-07-23,371,-371
2020-07-24,380,+
2020-07-25,391,+
2020-07-26,401,+
2020-07-27,412,+
2020-07-28,423,+
2020-07-29,435,+
2020-07-30,447,+
2020-07-31,459,+
2020-08-01,472,+
2020-08-02,485,+
2020-08-03,499,+
2020-08-04,513,+
2020-08-05,527,+
2020-08-06,542,+
2020-08-07,557,+
