Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,0
2020-04-19,2,1
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,1
2020-04-24,4,0
2020-04-25,4,1
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,1
2020-05-07,6,+
2020-05-08,6,1
2020-05-09,7,1
2020-05-10,8,1
2020-05-11,9,+
2020-05-12,9,+
2020-05-13,9,+
2020-05-14,9,+
2020-05-15,9,10
2020-05-16,22,-3
2020-05-17,19,+
2020-05-18,19,+
2020-05-19,19,+
2020-05-20,19,3
2020-05-21,23,20
2020-05-22,49,-1
2020-05-23,50,5
2020-05-24,57,+
2020-05-25,58,+
2020-05-26,59,1
2020-05-27,61,+
2020-05-28,62,19
2020-05-29,88,4
2020-05-30,96,-2
2020-05-31,96,-2
2020-06-01,95,-1
2020-06-02,95,4
2020-06-03,102,2
2020-06-04,107,2
2020-06-05,112,-3
2020-06-06,110,2
2020-06-07,114,-2
2020-06-08,114,1
2020-06-09,117,11
2020-06-10,133,1
2020-06-11,138,-2
2020-06-12,139,-2
2020-06-13,139,-2
2020-06-14,139,-2
2020-06-15,139,-1
2020-06-16,140,4
2020-06-17,148,1
2020-06-18,153,-1
2020-06-19,155,-2
2020-06-20,156,6
2020-06-21,167,-4
2020-06-22,166,-2
2020-06-23,167,6
2020-06-24,178,5
2020-06-25,189,1
2020-06-26,195,-2
2020-06-27,197,-2
2020-06-28,199,-4
2020-06-29,198,-1
2020-06-30,201,-1
2020-07-01,204,-3
2020-07-02,204,+
2020-07-03,208,2
2020-07-04,215,-4
2020-07-05,215,-4
2020-07-06,214,-2
2020-07-07,216,5
2020-07-08,227,1
2020-07-09,234,10
2020-07-10,252,+
2020-07-11,258,-7
2020-07-12,255,-4
2020-07-13,255,-3
2020-07-14,256,+
2020-07-15,261,10
2020-07-16,280,-6
2020-07-17,279,-4
2020-07-18,280,-3
2020-07-19,282,-5
2020-07-20,282,-5
2020-07-21,282,17
2020-07-22,310,2
2020-07-23,321,-321
2020-07-24,327,+
2020-07-25,334,+
2020-07-26,341,+
2020-07-27,348,+
2020-07-28,355,+
2020-07-29,363,+
2020-07-30,370,+
2020-07-31,378,+
2020-08-01,386,+
2020-08-02,394,+
2020-08-03,403,+
2020-08-04,411,+
2020-08-05,420,+
2020-08-06,429,+
2020-08-07,438,+
