Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,2,-1
2020-04-20,0,1
2020-04-21,1,0
2020-04-22,1,1
2020-04-23,2,0
2020-04-24,2,8
2020-04-25,12,-4
2020-04-26,7,1
2020-04-27,8,5
2020-04-28,14,0
2020-04-29,14,0
2020-04-30,14,1
2020-05-01,15,13
2020-05-02,32,15
2020-05-03,54,6
2020-05-04,65,1
2020-05-05,68,9
2020-05-06,81,0
2020-05-07,83,22
2020-05-08,114,-1
2020-05-09,117,58
2020-05-10,198,47
2020-05-11,272,3
2020-05-12,288,-1
2020-05-13,294,15
2020-05-14,320,103
2020-05-15,467,-4
2020-05-16,482,+
2020-05-17,494,-11
2020-05-18,488,56
2020-05-19,571,23
2020-05-20,618,62
2020-05-21,717,118
2020-05-22,898,34
2020-05-23,976,57
2020-05-24,1080,63
2020-05-25,1194,107
2020-05-26,1371,98
2020-05-27,1544,10
2020-05-28,1601,34
2020-05-29,1681,191
2020-05-30,1976,-40
2020-05-31,1980,70
2020-06-01,2113,38
2020-06-02,2210,-30
2020-06-03,2214,12
2020-06-04,2267,243
2020-06-05,2638,308
2020-06-06,3132,-32
2020-06-07,3188,11
2020-06-08,3269,-17
2020-06-09,3306,121
2020-06-10,3526,-46
2020-06-11,3537,67
2020-06-12,3687,70
2020-06-13,3852,43
2020-06-14,3987,-58
2020-06-15,3984,-47
2020-06-16,3983,8
2020-06-17,4054,34
2020-06-18,4167,-12
2020-06-19,4225,49
2020-06-20,4363,14
2020-06-21,4462,-19
2020-06-22,4515,-26
2020-06-23,4555,39
2020-06-24,4682,+
2020-06-25,4765,47
2020-06-26,4911,50
2020-06-27,5068,-14
2020-06-28,5143,-38
2020-06-29,5179,8
2020-06-30,5273,7
2020-07-01,5371,149
2020-07-02,5666,23
2020-07-03,5812,5
2020-07-04,5927,-52
2020-07-05,5961,-49
2020-07-06,5991,-17
2020-07-07,6062,35
2020-07-08,6208,-63
2020-07-09,6230,82
2020-07-10,6441,-48
2020-07-11,6492,512
2020-07-12,7297,-263
2020-07-13,7123,-38
2020-07-14,7182,-21
2020-07-15,7267,-33
2020-07-16,7340,-33
2020-07-17,7414,-52
2020-07-18,7463,-62
2020-07-19,7497,-103
2020-07-20,7474,-56
2020-07-21,7509,4
2020-07-22,7630,-27
2020-07-23,7719,-72
2020-07-24,7747,-7747
2020-07-25,7864,+
2020-07-26,7991,+
2020-07-27,8122,+
2020-07-28,8256,+
2020-07-29,8393,+
2020-07-30,8532,+
2020-07-31,8673,+
2020-08-01,8817,+
2020-08-02,8963,+
2020-08-03,9112,+
2020-08-04,9264,+
2020-08-05,9418,+
2020-08-06,9574,+
2020-08-07,9734,+
2020-08-08,9896,+
