Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,0,1
2020-04-20,1,0
2020-04-21,1,2
2020-04-22,2,1
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,2
2020-04-30,4,1
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,14
2020-05-08,18,-1
2020-05-09,17,+
2020-05-10,17,2
2020-05-11,19,+
2020-05-12,19,+
2020-05-13,19,+
2020-05-14,19,1
2020-05-15,20,1
2020-05-16,21,+
2020-05-17,21,+
2020-05-18,21,+
2020-05-19,21,1
2020-05-20,22,+
2020-05-21,22,+
2020-05-22,22,+
2020-05-23,22,+
2020-05-24,22,+
2020-05-25,22,+
2020-05-26,22,4
2020-05-27,26,+
2020-05-28,26,+
2020-05-29,26,+
2020-05-30,26,+
2020-05-31,26,+
2020-06-01,26,+
2020-06-02,26,+
2020-06-03,26,+
2020-06-04,26,+
2020-06-05,26,+
2020-06-06,26,+
2020-06-07,26,+
2020-06-08,26,7
2020-06-09,33,+
2020-06-10,33,+
2020-06-11,33,+
2020-06-12,33,+
2020-06-13,33,+
2020-06-14,33,+
2020-06-15,33,10
2020-06-16,42,1
2020-06-17,43,+
2020-06-18,43,2
2020-06-19,45,+
2020-06-20,45,1
2020-06-21,46,+
2020-06-22,46,1
2020-06-23,47,6
2020-06-24,53,+
2020-06-25,53,3
2020-06-26,56,+
2020-06-27,57,-1
2020-06-28,57,9
2020-06-29,66,+
2020-06-30,67,-1
2020-07-01,67,-1
2020-07-02,67,-1
2020-07-03,67,10
2020-07-04,77,3
2020-07-05,81,-1
2020-07-06,81,4
2020-07-07,86,-1
2020-07-08,86,+
2020-07-09,87,1
2020-07-10,89,-1
2020-07-11,89,-1
2020-07-12,89,-1
2020-07-13,89,-1
2020-07-14,89,-1
2020-07-15,89,1
2020-07-16,91,-1
2020-07-17,91,3
2020-07-18,95,1
2020-07-19,97,-1
2020-07-20,97,1
2020-07-21,99,-1
2020-07-22,99,-1
2020-07-23,99,5
2020-07-24,105,3
2020-07-25,109,-1
2020-07-26,109,-1
2020-07-27,109,3
2020-07-28,113,7
2020-07-29,121,-1
2020-07-30,122,-2
2020-07-31,122,+
2020-08-01,124,+
2020-08-02,126,-2
2020-08-03,126,+
2020-08-04,128,-2
2020-08-05,128,-2
2020-08-06,128,-2
2020-08-07,128,2
2020-08-08,132,1
2020-08-09,135,1
2020-08-10,138,-2
2020-08-11,138,-2
2020-08-12,138,1
2020-08-13,141,4
2020-08-14,147,-2
2020-08-15,147,-2
2020-08-16,147,2
2020-08-17,151,-1
2020-08-18,152,-2
2020-08-19,152,3
2020-08-20,157,-157
2020-08-21,159,+
2020-08-22,161,+
2020-08-23,163,+
2020-08-24,165,+
2020-08-25,167,+
2020-08-26,169,+
2020-08-27,172,+
2020-08-28,174,+
2020-08-29,176,+
2020-08-30,179,+
2020-08-31,181,+
2020-09-01,184,+
2020-09-02,186,+
2020-09-03,189,+
2020-09-04,191,+
