Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,1,1
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,1
2020-04-24,2,1
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,1
2020-04-29,4,2
2020-04-30,5,1
2020-05-01,6,0
2020-05-02,6,1
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,1
2020-05-06,8,2
2020-05-07,10,+
2020-05-08,10,3
2020-05-09,13,5
2020-05-10,18,+
2020-05-11,18,+
2020-05-12,18,6
2020-05-13,24,+
2020-05-14,24,4
2020-05-15,28,5
2020-05-16,33,2
2020-05-17,35,5
2020-05-18,40,-1
2020-05-19,39,3
2020-05-20,42,1
2020-05-21,43,2
2020-05-22,45,3
2020-05-23,48,7
2020-05-24,55,+
2020-05-25,56,-1
2020-05-26,56,9
2020-05-27,65,-1
2020-05-28,65,2
2020-05-29,68,3
2020-05-30,72,-1
2020-05-31,72,3
2020-06-01,76,-1
2020-06-02,76,-1
2020-06-03,76,7
2020-06-04,84,2
2020-06-05,87,1
2020-06-06,89,4
2020-06-07,94,-1
2020-06-08,94,-1
2020-06-09,94,+
2020-06-10,95,7
2020-06-11,103,-2
2020-06-12,102,6
2020-06-13,109,-1
2020-06-14,109,+
2020-06-15,110,-1
2020-06-16,110,-1
2020-06-17,110,12
2020-06-18,123,2
2020-06-19,127,10
2020-06-20,138,-2
2020-06-21,138,-2
2020-06-22,138,2
2020-06-23,142,-2
2020-06-24,142,8
2020-06-25,152,+
2020-06-26,154,3
2020-06-27,159,2
2020-06-28,163,3
2020-06-29,168,+
2020-06-30,170,-2
2020-07-01,171,-2
2020-07-02,172,+
2020-07-03,174,11
2020-07-04,187,-1
2020-07-05,189,-1
2020-07-06,191,-1
2020-07-07,193,+
2020-07-08,196,2
2020-07-09,201,-1
2020-07-10,203,+
2020-07-11,206,1
2020-07-12,210,2
2020-07-13,215,-3
2020-07-14,215,-2
2020-07-15,216,6
2020-07-16,225,2
2020-07-17,230,3
2020-07-18,236,5
2020-07-19,244,10
2020-07-20,257,-2
2020-07-21,259,-1
2020-07-22,262,6
2020-07-23,272,7
2020-07-24,283,10
2020-07-25,297,7
2020-07-26,308,10
2020-07-27,322,-1
2020-07-28,326,-4
2020-07-29,327,11
2020-07-30,343,10
2020-07-31,358,5
2020-08-01,369,-6
2020-08-02,369,14
2020-08-03,388,-4
2020-08-04,390,-6
2020-08-05,390,-4
2020-08-06,392,-2
2020-08-07,396,28
2020-08-08,429,3
2020-08-09,439,4
2020-08-10,450,-7
2020-08-11,451,-7
2020-08-12,452,2
2020-08-13,461,-2
2020-08-14,467,2
2020-08-15,476,6
2020-08-16,489,9
2020-08-17,506,-2
2020-08-18,512,-8
2020-08-19,513,3
2020-08-20,524,-524
2020-08-21,531,+
2020-08-22,539,+
2020-08-23,546,+
2020-08-24,554,+
2020-08-25,562,+
2020-08-26,570,+
2020-08-27,578,+
2020-08-28,587,+
2020-08-29,595,+
2020-08-30,604,+
2020-08-31,613,+
2020-09-01,621,+
2020-09-02,631,+
2020-09-03,640,+
2020-09-04,649,+
