Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,1
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,1
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,1
2020-05-13,5,+
2020-05-14,5,+
2020-05-15,5,+
2020-05-16,5,+
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,+
2020-05-20,5,1
2020-05-21,6,+
2020-05-22,6,+
2020-05-23,6,1
2020-05-24,7,1
2020-05-25,8,+
2020-05-26,8,1
2020-05-27,9,+
2020-05-28,9,+
2020-05-29,9,+
2020-05-30,9,+
2020-05-31,9,+
2020-06-01,9,-1
2020-06-02,8,2
2020-06-03,10,+
2020-06-04,10,3
2020-06-05,13,+
2020-06-06,13,+
2020-06-07,13,+
2020-06-08,13,+
2020-06-09,13,1
2020-06-10,14,+
2020-06-11,14,+
2020-06-12,14,3
2020-06-13,17,4
2020-06-14,21,+
2020-06-15,21,2
2020-06-16,23,3
2020-06-17,26,5
2020-06-18,31,2
2020-06-19,33,1
2020-06-20,34,3
2020-06-21,37,5
2020-06-22,42,+
2020-06-23,42,1
2020-06-24,43,+
2020-06-25,43,2
2020-06-26,45,1
2020-06-27,46,+
2020-06-28,46,9
2020-06-29,55,1
2020-06-30,56,2
2020-07-01,58,3
2020-07-02,61,3
2020-07-03,64,2
2020-07-04,66,2
2020-07-05,68,3
2020-07-06,71,+
2020-07-07,71,2
2020-07-08,73,3
2020-07-09,77,1
2020-07-10,79,6
2020-07-11,86,1
2020-07-12,88,+
2020-07-13,89,-1
2020-07-14,89,4
2020-07-15,94,3
2020-07-16,98,-1
2020-07-17,98,4
2020-07-18,103,+
2020-07-19,104,+
2020-07-20,105,-1
2020-07-21,105,-1
2020-07-22,105,5
2020-07-23,111,+
2020-07-24,112,2
2020-07-25,115,+
2020-07-26,116,+
2020-07-27,117,-1
2020-07-28,117,5
2020-07-29,123,-1
2020-07-30,123,+
2020-07-31,124,2
2020-08-01,127,2
2020-08-02,130,+
2020-08-03,131,+
2020-08-04,132,+
2020-08-05,133,2
2020-08-06,136,-2
2020-08-07,135,-1
2020-08-08,135,-1
2020-08-09,135,1
2020-08-10,137,-1
2020-08-11,137,+
2020-08-12,138,6
2020-08-13,145,-1
2020-08-14,145,2
2020-08-15,148,-2
2020-08-16,147,-1
2020-08-17,147,2
2020-08-18,151,-2
2020-08-19,150,+
2020-08-20,152,-152
2020-08-21,153,+
2020-08-22,155,+
2020-08-23,157,+
2020-08-24,159,+
2020-08-25,160,+
2020-08-26,162,+
2020-08-27,164,+
2020-08-28,166,+
2020-08-29,168,+
2020-08-30,170,+
2020-08-31,172,+
2020-09-01,174,+
2020-09-02,176,+
2020-09-03,178,+
2020-09-04,180,+
