Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,0,2
2020-04-07,2,0
2020-04-08,1,1
2020-04-09,1,1
2020-04-10,1,1
2020-04-11,1,1
2020-04-12,1,2
2020-04-13,3,1
2020-04-14,4,0
2020-04-15,3,1
2020-04-16,3,1
2020-04-17,3,1
2020-04-18,3,1
2020-04-19,3,1
2020-04-20,3,1
2020-04-21,3,1
2020-04-22,3,1
2020-04-23,3,1
2020-04-24,3,1
2020-04-25,3,1
2020-04-26,3,1
2020-04-27,3,1
2020-04-28,3,1
2020-04-29,3,1
2020-04-30,3,1
2020-05-01,3,1
2020-05-02,3,1
2020-05-03,3,1
2020-05-04,3,1
2020-05-05,3,1
2020-05-06,3,3
2020-05-07,6,+
2020-05-08,5,3
2020-05-09,8,+
2020-05-10,7,1
2020-05-11,7,3
2020-05-12,10,2
2020-05-13,12,+
2020-05-14,11,+
2020-05-15,10,2
2020-05-16,12,1
2020-05-17,13,+
2020-05-18,12,1
2020-05-19,12,1
2020-05-20,12,3
2020-05-21,15,1
2020-05-22,16,+
2020-05-23,15,4
2020-05-24,19,3
2020-05-25,22,+
2020-05-26,21,6
2020-05-27,28,+
2020-05-28,28,4
2020-05-29,32,4
2020-05-30,36,6
2020-05-31,43,+
2020-06-01,43,+
2020-06-02,42,3
2020-06-03,45,3
2020-06-04,48,5
2020-06-05,53,5
2020-06-06,58,1
2020-06-07,59,1
2020-06-08,60,4
2020-06-09,64,20
2020-06-10,88,6
2020-06-11,96,5
2020-06-12,102,8
2020-06-13,111,-1
2020-06-14,109,3
2020-06-15,112,10
2020-06-16,123,21
2020-06-17,148,1
2020-06-18,149,8
2020-06-19,158,10
2020-06-20,169,36
2020-06-21,212,-4
2020-06-22,207,2
2020-06-23,208,13
2020-06-24,223,11
2020-06-25,236,1
2020-06-26,236,14
2020-06-27,252,23
2020-06-28,279,-3
2020-06-29,275,1
2020-06-30,275,15
2020-07-01,292,6
2020-07-02,298,6
2020-07-03,304,11
2020-07-04,316,7
2020-07-05,323,6
2020-07-06,329,7
2020-07-07,336,13
2020-07-08,350,12
2020-07-09,363,11
2020-07-10,375,8
2020-07-11,383,9
2020-07-12,392,6
2020-07-13,397,+
2020-07-14,395,13
2020-07-15,409,6
2020-07-16,415,17
2020-07-17,434,3
2020-07-18,436,-1
2020-07-19,432,-432
2020-07-20,430,+
2020-07-21,428,+
2020-07-22,427,+
2020-07-23,425,+
2020-07-24,424,+
2020-07-25,422,+
2020-07-26,421,+
2020-07-27,419,+
2020-07-28,418,+
2020-07-29,416,+
2020-07-30,415,+
2020-07-31,414,+
2020-08-01,412,+
2020-08-02,411,+
2020-08-03,409,+
