Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,1
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,1
2020-05-04,2,1
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,1
2020-05-14,4,+
2020-05-15,4,+
2020-05-16,4,+
2020-05-17,4,+
2020-05-18,4,+
2020-05-19,4,1
2020-05-20,5,+
2020-05-21,5,+
2020-05-22,5,+
2020-05-23,5,+
2020-05-24,5,1
2020-05-25,6,+
2020-05-26,6,+
2020-05-27,6,2
2020-05-28,8,2
2020-05-29,10,1
2020-05-30,11,+
2020-05-31,11,+
2020-06-01,11,+
2020-06-02,11,+
2020-06-03,11,+
2020-06-04,11,1
2020-06-05,12,1
2020-06-06,13,+
2020-06-07,13,+
2020-06-08,13,+
2020-06-09,13,1
2020-06-10,14,1
2020-06-11,15,2
2020-06-12,18,2
2020-06-13,21,1
2020-06-14,23,+
2020-06-15,24,1
2020-06-16,26,-1
2020-06-17,25,2
2020-06-18,28,2
2020-06-19,31,2
2020-06-20,34,-1
2020-06-21,34,+
2020-06-22,35,+
2020-06-23,36,2
2020-06-24,40,-1
2020-06-25,40,+
2020-06-26,41,1
2020-06-27,43,-1
2020-06-28,43,-1
2020-06-29,43,2
2020-06-30,47,1
2020-07-01,50,1
2020-07-02,53,-1
2020-07-03,53,-53
2020-07-04,55,+
2020-07-05,57,+
2020-07-06,59,+
2020-07-07,62,+
2020-07-08,65,+
2020-07-09,68,+
2020-07-10,71,+
2020-07-11,74,+
2020-07-12,77,+
2020-07-13,81,+
2020-07-14,84,+
2020-07-15,88,+
2020-07-16,92,+
2020-07-17,96,+
2020-07-18,100,+
