Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,3
2020-04-20,7,-1
2020-04-21,6,4
2020-04-22,12,-1
2020-04-23,11,1
2020-04-24,12,2
2020-04-25,15,-3
2020-04-26,11,9
2020-04-27,24,-3
2020-04-28,21,-2
2020-04-29,18,1
2020-04-30,19,1
2020-05-01,20,0
2020-05-02,20,1
2020-05-03,21,-1
2020-05-04,19,12
2020-05-05,36,-4
2020-05-06,32,0
2020-05-07,32,4
2020-05-08,38,1
2020-05-09,41,-2
2020-05-10,39,8
2020-05-11,51,+
2020-05-12,53,8
2020-05-13,66,-1
2020-05-14,67,+
2020-05-15,68,8
2020-05-16,81,-5
2020-05-17,76,3
2020-05-18,81,21
2020-05-19,114,4
2020-05-20,127,-3
2020-05-21,128,-2
2020-05-22,128,33
2020-05-23,180,-19
2020-05-24,163,-1
2020-05-25,164,+
2020-05-26,167,-3
2020-05-27,166,-3
2020-05-28,164,4
2020-05-29,172,2
2020-05-30,179,175
2020-05-31,448,-93
2020-06-01,360,41
2020-06-02,429,9
2020-06-03,462,17
2020-06-04,505,64
2020-06-05,621,-39
2020-06-06,596,-5
2020-06-07,603,40
2020-06-08,677,-31
2020-06-09,655,49
2020-06-10,742,33
2020-06-11,820,4
2020-06-12,859,-6
2020-06-13,878,1
2020-06-14,903,-23
2020-06-15,891,166
2020-06-16,1159,-52
2020-06-17,1146,64
2020-06-18,1277,-14
2020-06-19,1305,83
2020-06-20,1468,110
2020-06-21,1693,-91
2020-06-22,1634,-9
2020-06-23,1657,101
2020-06-24,1847,-61
2020-06-25,1823,11
2020-06-26,1881,23
2020-06-27,1963,27
2020-06-28,2058,-5
2020-06-29,2111,57
2020-06-30,2253,126
2020-07-01,2515,-38
2020-07-02,2558,190
2020-07-03,2919,-1
2020-07-04,3041,3
2020-07-05,3146,19
2020-07-06,3266,4
2020-07-07,3365,203
2020-07-08,3763,251
2020-07-09,4289,163
2020-07-10,4729,78
2020-07-11,5047,133
2020-07-12,5434,-132
2020-07-13,5431,-59
2020-07-14,5476,-4
2020-07-15,5593,20
2020-07-16,5756,121
2020-07-17,6085,-113
2020-07-18,6097,-68
2020-07-19,6135,-100
2020-07-20,6116,18
2020-07-21,6263,34
2020-07-22,6460,152
2020-07-23,6855,-35
2020-07-24,7012,267
2020-07-25,7603,518
2020-07-26,8648,-490
2020-07-27,8282,-43
2020-07-28,8386,680
2020-07-29,9598,263
2020-07-30,10387,36
2020-07-31,10839,226
2020-08-01,11530,114
2020-08-02,12085,-409
2020-08-03,11843,-63
2020-08-04,11984,400
2020-08-05,12847,23
2020-08-06,13280,16
2020-08-07,13682,64
2020-08-08,14149,-128
2020-08-09,14340,-272
2020-08-10,14274,-177
2020-08-11,14294,-14294
2020-08-12,14573,+
2020-08-13,14899,+
2020-08-14,15253,+
2020-08-15,15625,+
2020-08-16,16012,+
2020-08-17,16410,+
2020-08-18,16820,+
2020-08-19,17240,+
2020-08-20,17671,+
2020-08-21,18114,+
2020-08-22,18568,+
2020-08-23,19033,+
2020-08-24,19510,+
2020-08-25,20000,+
2020-08-26,20501,+
