Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,2
2020-04-12,6,-1
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,1
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,4
2020-04-20,12,-2
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,4
2020-04-24,16,32
2020-04-25,65,-47
2020-04-26,3,16
2020-04-27,19,0
2020-04-28,19,2
2020-04-29,22,-1
2020-04-30,21,0
2020-05-01,21,3
2020-05-02,25,0
2020-05-03,25,1
2020-05-04,26,1
2020-05-05,27,0
2020-05-06,27,0
2020-05-07,27,+
2020-05-08,27,+
2020-05-09,27,+
2020-05-10,27,1
2020-05-11,28,+
2020-05-12,28,5
2020-05-13,35,-2
2020-05-14,33,1
2020-05-15,34,23
2020-05-16,69,-13
2020-05-17,56,-1
2020-05-18,55,1
2020-05-19,57,12
2020-05-20,76,-11
2020-05-21,64,24
2020-05-22,100,-7
2020-05-23,96,+
2020-05-24,98,-1
2020-05-25,98,5
2020-05-26,107,+
2020-05-27,110,-3
2020-05-28,108,2
2020-05-29,113,25
2020-05-30,153,18
2020-05-31,189,-12
2020-06-01,182,-4
2020-06-02,181,51
2020-06-03,261,-13
2020-06-04,259,7
2020-06-05,278,36
2020-06-06,341,10
2020-06-07,374,-21
2020-06-08,359,4
2020-06-09,373,26
2020-06-10,422,17
2020-06-11,464,-13
2020-06-12,463,-9
2020-06-13,462,5
2020-06-14,480,1
2020-06-15,494,-2
2020-06-16,504,14
2020-06-17,538,42
2020-06-18,618,-33
2020-06-19,596,30
2020-06-20,655,30
2020-06-21,723,-34
2020-06-22,701,1
2020-06-23,718,37
2020-06-24,791,27
2020-06-25,860,12
2020-06-26,911,28
2020-06-27,985,12
2020-06-28,1039,6
2020-06-29,1083,-27
2020-06-30,1076,131
2020-07-01,1298,7
2020-07-02,1371,21
2020-07-03,1454,57
2020-07-04,1591,23
2020-07-05,1687,-64
2020-07-06,1651,-23
2020-07-07,1654,57
2020-07-08,1776,56
2020-07-09,1917,13
2020-07-10,2006,37
2020-07-11,2128,24
2020-07-12,2236,-78
2020-07-13,2192,6
2020-07-14,2249,34
2020-07-15,2358,-10
2020-07-16,2414,-2
2020-07-17,2478,27
2020-07-18,2587,-69
2020-07-19,2561,-16
2020-07-20,2595,-27
2020-07-21,2617,56
2020-07-22,2763,156
2020-07-23,3081,2
2020-07-24,3208,89
2020-07-25,3449,47
2020-07-26,3644,-137
2020-07-27,3564,-56
2020-07-28,3560,132
2020-07-29,3836,33
2020-07-30,4012,92
2020-07-31,4278,44
2020-08-01,4491,-57
2020-08-02,4554,-90
2020-08-03,4544,-78
2020-08-04,4533,131
2020-08-05,4829,-30
2020-08-06,4935,-53
2020-08-07,4994,54
2020-08-08,5203,-28
2020-08-09,5313,-131
2020-08-10,5262,-74
2020-08-11,5267,-5267
2020-08-12,5382,+
2020-08-13,5517,+
2020-08-14,5664,+
2020-08-15,5818,+
2020-08-16,5979,+
2020-08-17,6145,+
2020-08-18,6315,+
2020-08-19,6491,+
2020-08-20,6672,+
2020-08-21,6858,+
2020-08-22,7049,+
2020-08-23,7246,+
2020-08-24,7448,+
2020-08-25,7656,+
2020-08-26,7870,+
