Data,Saida_Estimada,Saida,Erro
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,5,1
2020-04-02,6,0
2020-04-03,6,1
2020-04-04,7,0
2020-04-05,7,0
2020-04-06,7,1
2020-04-07,8,1
2020-04-08,9,1
2020-04-09,10,0
2020-04-10,10,0
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,10,1
2020-04-14,11,1
2020-04-15,12,1
2020-04-16,13,0
2020-04-17,13,1
2020-04-18,14,0
2020-04-19,14,0
2020-04-20,14,0
2020-04-21,14,0
2020-04-22,14,2
2020-04-23,16,0
2020-04-24,16,1
2020-04-25,17,4
2020-04-26,21,0
2020-04-27,22,0
2020-04-28,22,0
2020-04-29,23,1
2020-04-30,24,0
2020-05-01,25,-1
2020-05-02,25,0
2020-05-03,26,1
2020-05-04,27,-27
2020-05-05,28,0
2020-05-06,29,0
2020-05-07,30,0
2020-05-08,31,0
2020-05-09,32,+
2020-05-10,34,+
2020-05-11,35,+
2020-05-12,37,+
2020-05-13,38,+
2020-05-14,40,+
2020-05-15,41,+
2020-05-16,43,+
2020-05-17,45,+
2020-05-18,46,+
2020-05-19,48,+
