Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,1
2020-04-06,0,1
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,1
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,1
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,3
2020-04-28,6,1
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,1
2020-05-03,8,-1
2020-05-04,7,3
2020-05-05,10,0
2020-05-06,10,0
2020-05-07,10,+
2020-05-08,10,+
2020-05-09,10,+
2020-05-10,10,+
2020-05-11,10,+
2020-05-12,10,+
2020-05-13,10,1
2020-05-14,11,+
2020-05-15,12,4
2020-05-16,16,-3
2020-05-17,14,-1
2020-05-18,14,-1
2020-05-19,14,+
2020-05-20,15,-2
2020-05-21,14,3
2020-05-22,18,2
2020-05-23,21,-1
2020-05-24,21,-1
2020-05-25,21,-1
2020-05-26,21,-4
2020-05-27,18,-1
2020-05-28,18,-1
2020-05-29,18,+
2020-05-30,19,+
2020-05-31,20,+
2020-06-01,21,2
2020-06-02,24,+
2020-06-03,26,-1
2020-06-04,27,1
2020-06-05,30,6
2020-06-06,38,+
2020-06-07,41,-5
2020-06-08,39,-3
2020-06-09,39,2
2020-06-10,44,+
2020-06-11,47,1
2020-06-12,51,-6
2020-06-13,49,-3
2020-06-14,50,-3
2020-06-15,51,-2
2020-06-16,53,-1
2020-06-17,56,-4
2020-06-18,56,-4
2020-06-19,56,-5
2020-06-20,55,-2
2020-06-21,57,-4
2020-06-22,57,-4
2020-06-23,57,-3
2020-06-24,58,-3
2020-06-25,59,-1
2020-06-26,62,6
2020-06-27,73,14
2020-06-28,92,-1
2020-06-29,98,1
2020-06-30,107,6
2020-07-01,121,35
2020-07-02,165,-7
2020-07-03,172,-8
2020-07-04,178,20
2020-07-05,212,+
2020-07-06,229,-8
2020-07-07,240,-8
2020-07-08,252,11
2020-07-09,283,-4
2020-07-10,302,-11
2020-07-11,316,-316
2020-07-12,339,+
2020-07-13,366,+
2020-07-14,394,+
2020-07-15,424,+
2020-07-16,457,+
2020-07-17,493,+
2020-07-18,532,+
2020-07-19,574,+
2020-07-20,619,+
2020-07-21,668,+
2020-07-22,721,+
2020-07-23,779,+
2020-07-24,841,+
2020-07-25,909,+
2020-07-26,982,+
