Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,45,0
2020-03-29,53,0
2020-03-30,56,0
2020-03-31,72,0
2020-04-01,74,0
2020-04-02,76,0
2020-04-03,98,0
2020-04-04,122,0
2020-04-05,125,0
2020-04-06,130,3
2020-04-07,137,3
2020-04-08,145,13
2020-04-09,162,9
2020-04-10,176,48
2020-04-11,224,7
2020-04-12,240,-9
2020-04-13,241,27
2020-04-14,273,6
2020-04-15,289,-10
2020-04-16,291,-5
2020-04-17,297,-2
2020-04-18,307,-7
2020-04-19,313,-10
2020-04-20,316,6
2020-04-21,333,-3
2020-04-22,343,-10
2020-04-23,347,-5
2020-04-24,356,-6
2020-04-25,364,-9
2020-04-26,370,-13
2020-04-27,373,-7
2020-04-28,381,-8
2020-04-29,389,71
2020-04-30,465,-3
2020-05-01,483,-44
2020-05-02,463,-7
2020-05-03,474,-19
2020-05-04,476,16
2020-05-05,508,-5
2020-05-06,524,10
2020-05-07,553,-18
2020-05-08,559,-15
2020-05-09,567,-8
2020-05-10,582,-20
2020-05-11,587,-18
2020-05-12,594,-19
2020-05-13,600,-10
2020-05-14,614,37
2020-05-15,670,7
2020-05-16,703,-12
2020-05-17,720,-26
2020-05-18,725,-1
2020-05-19,752,8
2020-05-20,788,-18
2020-05-21,803,-24
2020-05-22,813,23
2020-05-23,864,-28
2020-05-24,874,75
2020-05-25,972,-187
2020-05-26,850,-71
2020-05-27,816,122
2020-05-28,952,-131
2020-05-29,880,116
2020-05-30,1010,-16
2020-05-31,1040,18
2020-06-01,1095,-5
2020-06-02,1134,-23
2020-06-03,1158,-165
2020-06-04,1060,126
2020-06-05,1206,53
2020-06-06,1304,44
2020-06-07,1394,-7
2020-06-08,1444,-215
2020-06-09,1314,225
2020-06-10,1554,57
2020-06-11,1672,-18
2020-06-12,1722,-38
2020-06-13,1756,-36
2020-06-14,1793,-67
2020-06-15,1804,25
2020-06-16,1895,-17
2020-06-17,1956,-8
2020-06-18,2025,-29
2020-06-19,2079,-7
2020-06-20,2154,44
2020-06-21,2277,-22
2020-06-22,2349,-51
2020-06-23,2396,95
2020-06-24,2571,14
2020-06-25,2687,42
2020-06-26,2829,24
2020-06-27,2962,82
2020-06-28,3150,-58
2020-06-29,3226,-4
2020-06-30,3347,123
2020-07-01,3586,14
2020-07-02,3743,75
2020-07-03,3955,116
2020-07-04,4214,49
2020-07-05,4426,-8
2020-07-06,4594,-11
2020-07-07,4765,91
2020-07-08,5031,168
2020-07-09,5378,45
2020-07-10,5634,83
2020-07-11,5929,53
2020-07-12,6211,-53
2020-07-13,6411,-126
2020-07-14,6553,74
2020-07-15,6872,131
2020-07-16,7259,-50
2020-07-17,7505,-13
2020-07-18,7788,-146
2020-07-19,7969,-71
2020-07-20,8217,-199
2020-07-21,8367,-89
2020-07-22,8614,55
2020-07-23,9000,43
2020-07-24,9394,-9394
2020-07-25,9725,+
2020-07-26,10066,+
2020-07-27,10422,+
2020-07-28,10792,+
2020-07-29,11176,+
2020-07-30,11575,+
2020-07-31,11990,+
2020-08-01,12422,+
2020-08-02,12870,+
2020-08-03,13337,+
2020-08-04,13821,+
2020-08-05,14325,+
2020-08-06,14849,+
2020-08-07,15393,+
2020-08-08,15959,+
