Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,2
2020-04-08,5,1
2020-04-09,6,2
2020-04-10,8,2
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,10,0
2020-04-14,10,4
2020-04-15,15,7
2020-04-16,23,1
2020-04-17,25,0
2020-04-18,26,4
2020-04-19,31,0
2020-04-20,32,-1
2020-04-21,32,1
2020-04-22,34,-1
2020-04-23,34,5
2020-04-24,41,-2
2020-04-25,40,2
2020-04-26,44,-1
2020-04-27,45,-1
2020-04-28,46,-1
2020-04-29,47,1
2020-04-30,50,-2
2020-05-01,50,1
2020-05-02,53,-2
2020-05-03,53,-2
2020-05-04,53,-1
2020-05-05,54,-2
2020-05-06,54,3
2020-05-07,60,3
2020-05-08,66,-1
2020-05-09,68,1
2020-05-10,72,-2
2020-05-11,73,-3
2020-05-12,73,+
2020-05-13,76,4
2020-05-14,84,12
2020-05-15,102,+
2020-05-16,107,-6
2020-05-17,105,-3
2020-05-18,106,-4
2020-05-19,106,1
2020-05-20,112,2
2020-05-21,119,4
2020-05-22,129,-5
2020-05-23,129,-4
2020-05-24,130,-4
2020-05-25,131,-5
2020-05-26,131,-3
2020-05-27,133,2
2020-05-28,141,5
2020-05-29,153,2
2020-05-30,162,-1
2020-05-31,168,-7
2020-06-01,168,-7
2020-06-02,168,1
2020-06-03,177,24
2020-06-04,213,-6
2020-06-05,216,9
2020-06-06,237,16
2020-06-07,267,-6
2020-06-08,273,-12
2020-06-09,272,3
2020-06-10,288,14
2020-06-11,318,20
2020-06-12,357,-4
2020-06-13,370,5
2020-06-14,394,-11
2020-06-15,400,7
2020-06-16,427,13
2020-06-17,463,-4
2020-06-18,481,-10
2020-06-19,493,101
2020-06-20,635,6
2020-06-21,675,2
2020-06-22,711,-27
2020-06-23,715,5
2020-06-24,756,61
2020-06-25,865,33
2020-06-26,947,36
2020-06-27,1036,27
2020-06-28,1119,-11
2020-06-29,1162,-16
2020-06-30,1201,16
2020-07-01,1279,13
2020-07-02,1358,22
2020-07-03,1451,27
2020-07-04,1555,-65
2020-07-05,1557,39
2020-07-06,1679,-59
2020-07-07,1694,113
2020-07-08,1909,44
2020-07-09,2057,17
2020-07-10,2180,26
2020-07-11,2319,8
2020-07-12,2444,4
2020-07-13,2571,-59
2020-07-14,2631,115
2020-07-15,2896,4
2020-07-16,3047,52
2020-07-17,3260,-24
2020-07-18,3396,19
2020-07-19,3588,-31
2020-07-20,3732,-171
2020-07-21,3719,-64
2020-07-22,3828,74
2020-07-23,4105,-53
2020-07-24,4250,-4250
2020-07-25,4442,+
2020-07-26,4644,+
2020-07-27,4857,+
2020-07-28,5080,+
2020-07-29,5314,+
2020-07-30,5560,+
2020-07-31,5819,+
2020-08-01,6090,+
2020-08-02,6375,+
2020-08-03,6675,+
2020-08-04,6989,+
2020-08-05,7319,+
2020-08-06,7666,+
2020-08-07,8030,+
2020-08-08,8413,+
