Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,1
2020-04-17,2,-1
2020-04-18,0,2
2020-04-19,2,1
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,1
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,1
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,2
2020-04-30,7,0
2020-05-01,7,1
2020-05-02,8,3
2020-05-03,11,1
2020-05-04,12,0
2020-05-05,12,4
2020-05-06,17,-1
2020-05-07,16,1
2020-05-08,17,1
2020-05-09,18,1
2020-05-10,19,+
2020-05-11,19,2
2020-05-12,21,+
2020-05-13,21,4
2020-05-14,26,2
2020-05-15,29,+
2020-05-16,29,+
2020-05-17,29,+
2020-05-18,29,2
2020-05-19,31,2
2020-05-20,33,2
2020-05-21,35,5
2020-05-22,41,1
2020-05-23,43,8
2020-05-24,53,1
2020-05-25,55,4
2020-05-26,60,4
2020-05-27,65,-1
2020-05-28,64,3
2020-05-29,68,-1
2020-05-30,67,2
2020-05-31,70,1
2020-06-01,72,2
2020-06-02,75,7
2020-06-03,84,3
2020-06-04,89,12
2020-06-05,105,+
2020-06-06,107,1
2020-06-07,110,+
2020-06-08,111,1
2020-06-09,113,8
2020-06-10,124,4
2020-06-11,131,1
2020-06-12,134,2
2020-06-13,138,2
2020-06-14,142,-3
2020-06-15,140,16
2020-06-16,161,-4
2020-06-17,159,3
2020-06-18,165,12
2020-06-19,182,2
2020-06-20,187,5
2020-06-21,196,-3
2020-06-22,195,2
2020-06-23,200,-3
2020-06-24,199,2
2020-06-25,204,+
2020-06-26,207,1
2020-06-27,211,-1
2020-06-28,213,-2
2020-06-29,213,+
2020-06-30,216,-2
2020-07-01,217,-2
2020-07-02,218,2
2020-07-03,224,-1
2020-07-04,226,1
2020-07-05,230,-3
2020-07-06,229,-2
2020-07-07,229,-1
2020-07-08,231,10
2020-07-09,247,-1
2020-07-10,250,-4
2020-07-11,249,-2
2020-07-12,250,-3
2020-07-13,250,+
2020-07-14,253,+
2020-07-15,256,-2
2020-07-16,257,1
2020-07-17,262,-5
2020-07-18,260,-2
2020-07-19,261,-261
2020-07-20,264,+
2020-07-21,269,+
2020-07-22,273,+
2020-07-23,277,+
2020-07-24,282,+
2020-07-25,286,+
2020-07-26,291,+
2020-07-27,296,+
2020-07-28,301,+
2020-07-29,306,+
2020-07-30,311,+
2020-07-31,316,+
2020-08-01,321,+
2020-08-02,326,+
2020-08-03,331,+
