Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,1
2020-04-13,2,2
2020-04-14,4,1
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,1
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,2
2020-05-01,8,1
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,1
2020-05-07,10,1
2020-05-08,11,1
2020-05-09,12,+
2020-05-10,12,+
2020-05-11,12,+
2020-05-12,12,1
2020-05-13,13,3
2020-05-14,16,1
2020-05-15,17,9
2020-05-16,26,1
2020-05-17,27,+
2020-05-18,27,1
2020-05-19,28,+
2020-05-20,28,+
2020-05-21,28,1
2020-05-22,29,+
2020-05-23,29,1
2020-05-24,30,1
2020-05-25,31,+
2020-05-26,32,-1
2020-05-27,32,-1
2020-05-28,32,1
2020-05-29,34,-1
2020-05-30,34,+
2020-05-31,35,+
2020-06-01,36,-1
2020-06-02,36,-1
2020-06-03,36,-1
2020-06-04,36,-1
2020-06-05,36,14
2020-06-06,51,-1
2020-06-07,51,2
2020-06-08,54,-1
2020-06-09,54,-1
2020-06-10,54,10
2020-06-11,65,2
2020-06-12,69,-2
2020-06-13,69,+
2020-06-14,71,-2
2020-06-15,71,-2
2020-06-16,71,-2
2020-06-17,71,-1
2020-06-18,72,+
2020-06-19,74,+
2020-06-20,76,3
2020-06-21,81,-2
2020-06-22,81,-2
2020-06-23,81,5
2020-06-24,88,-1
2020-06-25,89,-1
2020-06-26,90,52
2020-06-27,144,5
2020-06-28,153,-1
2020-06-29,156,-4
2020-06-30,157,-1
2020-07-01,161,-1
2020-07-02,165,81
2020-07-03,250,1
2020-07-04,259,1
2020-07-05,268,-6
2020-07-06,270,-8
2020-07-07,270,7
2020-07-08,285,-1
2020-07-09,293,-1
2020-07-10,301,-6
2020-07-11,304,5
2020-07-12,318,-7
2020-07-13,321,-10
2020-07-14,321,4
2020-07-15,335,6
2020-07-16,351,-5
2020-07-17,357,10
2020-07-18,378,2
2020-07-19,392,-11
2020-07-20,393,-12
2020-07-21,393,-1
2020-07-22,404,-3
2020-07-23,414,-414
2020-07-24,426,+
2020-07-25,439,+
2020-07-26,452,+
2020-07-27,465,+
2020-07-28,479,+
2020-07-29,494,+
2020-07-30,509,+
2020-07-31,524,+
2020-08-01,540,+
2020-08-02,556,+
2020-08-03,573,+
2020-08-04,591,+
2020-08-05,609,+
2020-08-06,627,+
2020-08-07,646,+
