Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,1
2020-04-22,2,1
2020-04-23,3,1
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,1
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,3
2020-05-06,8,3
2020-05-07,11,1
2020-05-08,12,+
2020-05-09,12,6
2020-05-10,19,-1
2020-05-11,18,+
2020-05-12,18,1
2020-05-13,19,10
2020-05-14,31,-1
2020-05-15,30,1
2020-05-16,31,-1
2020-05-17,30,+
2020-05-18,30,+
2020-05-19,30,+
2020-05-20,30,2
2020-05-21,32,3
2020-05-22,36,2
2020-05-23,39,-1
2020-05-24,38,+
2020-05-25,38,1
2020-05-26,39,2
2020-05-27,42,4
2020-05-28,47,21
2020-05-29,73,2
2020-05-30,77,1
2020-05-31,80,5
2020-06-01,87,+
2020-06-02,88,12
2020-06-03,104,-4
2020-06-04,101,14
2020-06-05,119,9
2020-06-06,132,7
2020-06-07,143,-3
2020-06-08,142,-2
2020-06-09,142,4
2020-06-10,149,5
2020-06-11,158,2
2020-06-12,164,+
2020-06-13,167,-2
2020-06-14,168,-3
2020-06-15,168,-3
2020-06-16,168,26
2020-06-17,202,3
2020-06-18,210,13
2020-06-19,230,16
2020-06-20,254,4
2020-06-21,265,-7
2020-06-22,262,35
2020-06-23,309,-12
2020-06-24,302,-2
2020-06-25,306,43
2020-06-26,364,10
2020-06-27,385,13
2020-06-28,409,16
2020-06-29,437,-12
2020-06-30,432,8
2020-07-01,450,-7
2020-07-02,451,8
2020-07-03,470,1
2020-07-04,482,-9
2020-07-05,482,-8
2020-07-06,483,7
2020-07-07,502,-9
2020-07-08,502,-5
2020-07-09,507,-5
2020-07-10,512,9
2020-07-11,534,8
2020-07-12,556,-13
2020-07-13,553,-6
2020-07-14,558,-4
2020-07-15,565,-3
2020-07-16,574,-574
2020-07-17,585,+
2020-07-18,597,+
2020-07-19,610,+
2020-07-20,622,+
2020-07-21,635,+
2020-07-22,648,+
2020-07-23,662,+
2020-07-24,675,+
2020-07-25,690,+
2020-07-26,704,+
2020-07-27,719,+
2020-07-28,734,+
2020-07-29,749,+
2020-07-30,765,+
2020-07-31,781,+
