Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,1,2
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,-1
2020-04-19,2,1
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,1
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,1
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,1
2020-05-06,6,-2
2020-05-07,4,2
2020-05-08,6,1
2020-05-09,7,-3
2020-05-10,4,3
2020-05-11,6,1
2020-05-12,7,+
2020-05-13,7,+
2020-05-14,7,+
2020-05-15,7,+
2020-05-16,7,+
2020-05-17,7,+
2020-05-18,7,1
2020-05-19,8,+
2020-05-20,8,2
2020-05-21,10,1
2020-05-22,11,+
2020-05-23,11,+
2020-05-24,11,+
2020-05-25,11,1
2020-05-26,12,2
2020-05-27,14,+
2020-05-28,14,1
2020-05-29,15,+
2020-05-30,15,+
2020-05-31,15,+
2020-06-01,15,1
2020-06-02,16,7
2020-06-03,23,+
2020-06-04,24,+
2020-06-05,25,-1
2020-06-06,25,1
2020-06-07,27,-1
2020-06-08,27,-1
2020-06-09,27,1
2020-06-10,29,3
2020-06-11,33,-1
2020-06-12,33,1
2020-06-13,35,+
2020-06-14,36,-1
2020-06-15,36,5
2020-06-16,42,5
2020-06-17,48,2
2020-06-18,52,-1
2020-06-19,53,-1
2020-06-20,54,1
2020-06-21,57,+
2020-06-22,59,-2
2020-06-23,60,1
2020-06-24,63,-63
2020-06-25,65,+
2020-06-26,68,+
2020-06-27,71,+
2020-06-28,74,+
2020-06-29,78,+
2020-06-30,81,+
2020-07-01,85,+
2020-07-02,88,+
2020-07-03,92,+
2020-07-04,97,+
2020-07-05,101,+
2020-07-06,106,+
2020-07-07,110,+
2020-07-08,115,+
2020-07-09,121,+
