Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,1
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,4
2020-04-16,6,1
2020-04-17,7,1
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,-1
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,1
2020-05-01,8,2
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,3
2020-05-06,13,-2
2020-05-07,11,5
2020-05-08,17,1
2020-05-09,18,1
2020-05-10,19,+
2020-05-11,19,+
2020-05-12,19,5
2020-05-13,25,2
2020-05-14,28,2
2020-05-15,31,6
2020-05-16,39,+
2020-05-17,40,7
2020-05-18,49,-2
2020-05-19,48,5
2020-05-20,55,1
2020-05-21,58,2
2020-05-22,62,1
2020-05-23,65,-2
2020-05-24,65,-1
2020-05-25,66,-2
2020-05-26,66,-2
2020-05-27,66,+
2020-05-28,68,3
2020-05-29,74,16
2020-05-30,95,1
2020-05-31,100,-3
2020-06-01,100,-3
2020-06-02,100,9
2020-06-03,114,+
2020-06-04,118,4
2020-06-05,127,10
2020-06-06,143,-5
2020-06-07,143,-4
2020-06-08,144,-5
2020-06-09,144,-1
2020-06-10,148,5
2020-06-11,159,8
2020-06-12,174,-2
2020-06-13,179,2
2020-06-14,188,-5
2020-06-15,190,-2
2020-06-16,195,29
2020-06-17,235,-11
2020-06-18,232,-8
2020-06-19,232,72
2020-06-20,322,10
2020-06-21,347,-15
2020-06-22,345,-11
2020-06-23,347,23
2020-06-24,387,19
2020-06-25,425,37
2020-06-26,484,11
2020-06-27,517,15
2020-06-28,556,-16
2020-06-29,561,-20
2020-06-30,562,13
2020-07-01,600,+
2020-07-02,625,14
2020-07-03,667,5
2020-07-04,701,-28
2020-07-05,699,4
2020-07-06,733,-30
2020-07-07,730,19
2020-07-08,782,4
2020-07-09,820,-6
2020-07-10,848,11
2020-07-11,896,+
2020-07-12,934,-33
2020-07-13,936,-35
2020-07-14,936,20
2020-07-15,998,-10
2020-07-16,1029,41
2020-07-17,1119,-23
2020-07-18,1141,-39
2020-07-19,1145,-42
2020-07-20,1146,-43
2020-07-21,1146,46
2020-07-22,1246,-1246
2020-07-23,1282,+
2020-07-24,1320,+
2020-07-25,1359,+
2020-07-26,1401,+
2020-07-27,1444,+
2020-07-28,1488,+
2020-07-29,1535,+
2020-07-30,1584,+
2020-07-31,1634,+
2020-08-01,1687,+
2020-08-02,1742,+
2020-08-03,1800,+
2020-08-04,1860,+
2020-08-05,1922,+
2020-08-06,1988,+
