Data,Saida_Estimada,Saida,Erro
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,-1
2020-04-11,0,1
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,2,0
2020-04-16,2,1
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,1
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,1
2020-04-28,5,2
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,-7
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,8,0
2020-05-08,8,0
2020-05-09,8,+
2020-05-10,9,+
2020-05-11,9,+
2020-05-12,10,+
2020-05-13,10,+
2020-05-14,11,+
2020-05-15,12,+
2020-05-16,12,+
2020-05-17,13,+
2020-05-18,14,+
2020-05-19,14,+
