Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,1
2020-04-15,5,-1
2020-04-16,3,1
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,4
2020-04-25,9,1
2020-04-26,11,-1
2020-04-27,10,0
2020-04-28,10,0
2020-04-29,10,0
2020-04-30,10,1
2020-05-01,11,0
2020-05-02,11,2
2020-05-03,14,0
2020-05-04,14,2
2020-05-05,17,-1
2020-05-06,16,18
2020-05-07,41,-6
2020-05-08,36,2
2020-05-09,40,-2
2020-05-10,39,-1
2020-05-11,39,-1
2020-05-12,39,-1
2020-05-13,39,-1
2020-05-14,39,1
2020-05-15,41,3
2020-05-16,46,+
2020-05-17,48,-2
2020-05-18,47,2
2020-05-19,51,2
2020-05-20,56,4
2020-05-21,64,-3
2020-05-22,63,3
2020-05-23,69,-1
2020-05-24,70,-2
2020-05-25,70,-1
2020-05-26,71,+
2020-05-27,73,6
2020-05-28,84,19
2020-05-29,114,2
2020-05-30,124,+
2020-05-31,130,-6
2020-06-01,127,1
2020-06-02,133,1
2020-06-03,140,3
2020-06-04,150,6
2020-06-05,165,5
2020-06-06,180,-3
2020-06-07,185,-7
2020-06-08,184,9
2020-06-09,204,4
2020-06-10,219,6
2020-06-11,238,10
2020-06-12,264,-15
2020-06-13,257,2
2020-06-14,270,-11
2020-06-15,267,16
2020-06-16,300,4
2020-06-17,321,14
2020-06-18,356,25
2020-06-19,409,-13
2020-06-20,413,10
2020-06-21,446,-11
2020-06-22,453,-16
2020-06-23,451,47
2020-06-24,535,-15
2020-06-25,544,-4
2020-06-26,564,46
2020-06-27,654,-10
2020-06-28,676,-11
2020-06-29,693,2
2020-06-30,727,18
2020-07-01,786,-27
2020-07-02,788,-1
2020-07-03,822,-34
2020-07-04,813,75
2020-07-05,951,-63
2020-07-06,916,19
2020-07-07,981,-3
2020-07-08,1024,24
2020-07-09,1106,-18
2020-07-10,1136,-11
2020-07-11,1173,-29
2020-07-12,1187,-42
2020-07-13,1181,-25
2020-07-14,1196,-27
2020-07-15,1210,4
2020-07-16,1268,13
2020-07-17,1345,-51
2020-07-18,1339,-37
2020-07-19,1346,-47
2020-07-20,1339,-40
2020-07-21,1340,99
2020-07-22,1534,-53
2020-07-23,1543,-16
2020-07-24,1591,+
2020-07-25,1664,-40
2020-07-26,1687,-61
2020-07-27,1678,-16
2020-07-28,1727,-8
2020-07-29,1794,21
2020-07-30,1907,-70
2020-07-31,1903,-20
2020-08-01,1959,-60
2020-08-02,1965,-52
2020-08-03,1978,-65
2020-08-04,1973,101
2020-08-05,2197,-26
2020-08-06,2274,-51
2020-08-07,2312,-16
2020-08-08,2395,-45
2020-08-09,2443,-93
2020-08-10,2424,72
2020-08-11,2627,711
2020-08-12,3745,-77
2020-08-13,3902,115
2020-08-14,4269,38
2020-08-15,4547,-160
2020-08-16,4555,-168
2020-08-17,4526,-124
2020-08-18,4547,128
2020-08-19,4921,-6
2020-08-20,5157,-5157
2020-08-21,5368,+
2020-08-22,5584,+
2020-08-23,5810,+
2020-08-24,6046,+
2020-08-25,6294,+
2020-08-26,6553,+
2020-08-27,6825,+
2020-08-28,7110,+
2020-08-29,7408,+
2020-08-30,7721,+
2020-08-31,8050,+
2020-09-01,8393,+
2020-09-02,8754,+
2020-09-03,9132,+
2020-09-04,9528,+
