Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,1
2020-04-12,3,1
2020-04-13,4,2
2020-04-14,7,-1
2020-04-15,6,0
2020-04-16,6,1
2020-04-17,7,0
2020-04-18,7,1
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,4
2020-04-28,14,-2
2020-04-29,12,1
2020-04-30,13,0
2020-05-01,13,2
2020-05-02,16,3
2020-05-03,21,0
2020-05-04,22,0
2020-05-05,22,4
2020-05-06,28,-1
2020-05-07,27,1
2020-05-08,28,3
2020-05-09,32,2
2020-05-10,35,4
2020-05-11,41,3
2020-05-12,46,+
2020-05-13,47,1
2020-05-14,49,3
2020-05-15,54,4
2020-05-16,61,1
2020-05-17,64,5
2020-05-18,72,5
2020-05-19,81,1
2020-05-20,84,2
2020-05-21,88,-2
2020-05-22,86,8
2020-05-23,98,3
2020-05-24,104,2
2020-05-25,108,3
2020-05-26,114,4
2020-05-27,122,2
2020-05-28,127,1
2020-05-29,130,8
2020-05-30,143,+
2020-05-31,146,4
2020-06-01,154,5
2020-06-02,164,2
2020-06-03,170,4
2020-06-04,178,8
2020-06-05,192,1
2020-06-06,197,+
2020-06-07,199,4
2020-06-08,206,+
2020-06-09,208,2
2020-06-10,212,3
2020-06-11,218,6
2020-06-12,229,-3
2020-06-13,227,5
2020-06-14,236,6
2020-06-15,248,-5
2020-06-16,244,3
2020-06-17,250,+
2020-06-18,252,2
2020-06-19,257,1
2020-06-20,261,1
2020-06-21,265,1
2020-06-22,269,-3
2020-06-23,267,6
2020-06-24,277,2
2020-06-25,283,-3
2020-06-26,281,9
2020-06-27,296,13
2020-06-28,319,-5
2020-06-29,317,-2
2020-06-30,316,-1
2020-07-01,316,-1
2020-07-02,316,6
2020-07-03,326,5
2020-07-04,336,+
2020-07-05,339,-3
2020-07-06,337,2
2020-07-07,341,+
2020-07-08,343,8
2020-07-09,357,-1
2020-07-10,360,3
2020-07-11,368,6
2020-07-12,381,-5
2020-07-13,378,+
2020-07-14,380,3
2020-07-15,387,-1
2020-07-16,389,1
2020-07-17,393,-4
2020-07-18,390,1
2020-07-19,393,4
2020-07-20,401,-3
2020-07-21,400,-1
2020-07-22,401,1
2020-07-23,405,6
2020-07-24,417,-4
2020-07-25,415,-2
2020-07-26,414,4
2020-07-27,422,-3
2020-07-28,421,1
2020-07-29,425,-3
2020-07-30,423,2
2020-07-31,428,-1
2020-08-01,429,+
2020-08-02,431,-1
2020-08-03,432,+
2020-08-04,434,+
2020-08-05,436,+
2020-08-06,438,+
2020-08-07,440,-2
2020-08-08,439,1
2020-08-09,442,-2
2020-08-10,441,+
2020-08-11,443,-443
2020-08-12,445,+
2020-08-13,448,+
2020-08-14,451,+
2020-08-15,455,+
2020-08-16,458,+
2020-08-17,461,+
2020-08-18,465,+
2020-08-19,468,+
2020-08-20,472,+
2020-08-21,476,+
2020-08-22,479,+
2020-08-23,483,+
2020-08-24,487,+
2020-08-25,490,+
2020-08-26,494,+
