Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,1
2020-04-07,2,4
2020-04-08,6,2
2020-04-09,8,4
2020-04-10,13,0
2020-04-11,13,0
2020-04-12,13,0
2020-04-13,13,0
2020-04-14,13,0
2020-04-15,13,0
2020-04-16,13,1
2020-04-17,14,4
2020-04-18,19,9
2020-04-19,30,-2
2020-04-20,28,0
2020-04-21,28,1
2020-04-22,30,0
2020-04-23,31,5
2020-04-24,38,-1
2020-04-25,38,14
2020-04-26,56,-3
2020-04-27,54,7
2020-04-28,64,1
2020-04-29,67,6
2020-04-30,76,8
2020-05-01,88,0
2020-05-02,91,-2
2020-05-03,91,-2
2020-05-04,91,18
2020-05-05,115,7
2020-05-06,127,14
2020-05-07,148,12
2020-05-08,168,5
2020-05-09,180,-4
2020-05-10,181,6
2020-05-11,194,-2
2020-05-12,198,-3
2020-05-13,201,5
2020-05-14,213,12
2020-05-15,234,2
2020-05-16,244,-5
2020-05-17,246,-7
2020-05-18,245,-6
2020-05-19,245,4
2020-05-20,257,29
2020-05-21,301,16
2020-05-22,331,27
2020-05-23,375,4
2020-05-24,393,10
2020-05-25,418,-12
2020-05-26,418,-8
2020-05-27,422,-3
2020-05-28,432,11
2020-05-29,460,-3
2020-05-30,472,6
2020-05-31,495,-11
2020-06-01,498,-7
2020-06-02,506,1
2020-06-03,524,7
2020-06-04,550,9
2020-06-05,580,-14
2020-06-06,583,17
2020-06-07,623,-20
2020-06-08,620,-12
2020-06-09,626,13
2020-06-10,662,-7
2020-06-11,676,6
2020-06-12,706,-19
2020-06-13,707,-9
2020-06-14,719,-7
2020-06-15,734,-18
2020-06-16,737,19
2020-06-17,784,-23
2020-06-18,783,-21
2020-06-19,783,77
2020-06-20,902,-18
2020-06-21,913,-23
2020-06-22,916,-22
2020-06-23,920,2
2020-06-24,953,5
2020-06-25,991,12
2020-06-26,1039,2
2020-06-27,1077,-1
2020-06-28,1113,-11
2020-06-29,1138,-30
2020-06-30,1140,11
2020-07-01,1191,24
2020-07-02,1261,39
2020-07-03,1352,-12
2020-07-04,1385,-44
2020-07-05,1379,-15
2020-07-06,1407,-34
2020-07-07,1413,5
2020-07-08,1466,67
2020-07-09,1598,-24
2020-07-10,1626,46
2020-07-11,1737,-41
2020-07-12,1748,-44
2020-07-13,1753,-37
2020-07-14,1767,3
2020-07-15,1830,11
2020-07-16,1906,6
2020-07-17,1979,-43
2020-07-18,1995,-42
2020-07-19,2011,-55
2020-07-20,2012,-24
2020-07-21,2050,-40
2020-07-22,2071,-2071
2020-07-23,2138,+
2020-07-24,2210,+
2020-07-25,2284,+
2020-07-26,2360,+
2020-07-27,2439,+
2020-07-28,2521,+
2020-07-29,2606,+
2020-07-30,2694,+
2020-07-31,2785,+
2020-08-01,2879,+
2020-08-02,2976,+
2020-08-03,3077,+
2020-08-04,3181,+
2020-08-05,3289,+
2020-08-06,3400,+
