Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,2
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,1
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,1
2020-05-09,5,1
2020-05-10,6,+
2020-05-11,6,+
2020-05-12,6,+
2020-05-13,6,+
2020-05-14,6,+
2020-05-15,6,+
2020-05-16,6,+
2020-05-17,6,1
2020-05-18,7,1
2020-05-19,8,1
2020-05-20,9,1
2020-05-21,10,1
2020-05-22,11,3
2020-05-23,15,+
2020-05-24,15,1
2020-05-25,16,+
2020-05-26,16,1
2020-05-27,17,2
2020-05-28,19,+
2020-05-29,19,+
2020-05-30,19,2
2020-05-31,21,1
2020-06-01,22,+
2020-06-02,22,2
2020-06-03,24,1
2020-06-04,25,+
2020-06-05,25,+
2020-06-06,25,1
2020-06-07,26,1
2020-06-08,27,4
2020-06-09,32,2
2020-06-10,35,+
2020-06-11,35,1
2020-06-12,36,1
2020-06-13,37,3
2020-06-14,41,+
2020-06-15,41,+
2020-06-16,41,1
2020-06-17,42,2
2020-06-18,45,1
2020-06-19,47,2
2020-06-20,50,1
2020-06-21,52,+
2020-06-22,53,+
2020-06-23,54,2
2020-06-24,57,3
2020-06-25,61,+
2020-06-26,62,+
2020-06-27,63,-1
2020-06-28,62,1
2020-06-29,64,-1
2020-06-30,63,2
2020-07-01,66,2
2020-07-02,69,4
2020-07-03,75,+
2020-07-04,76,1
2020-07-05,78,+
2020-07-06,79,2
2020-07-07,83,-1
2020-07-08,83,1
2020-07-09,85,1
2020-07-10,87,1
2020-07-11,89,+
2020-07-12,90,+
2020-07-13,91,1
2020-07-14,93,1
2020-07-15,95,+
2020-07-16,96,4
2020-07-17,102,1
2020-07-18,105,+
2020-07-19,107,+
2020-07-20,109,2
2020-07-21,113,1
2020-07-22,116,-2
2020-07-23,115,4
2020-07-24,122,1
2020-07-25,125,-1
2020-07-26,126,-1
2020-07-27,127,-1
2020-07-28,128,-2
2020-07-29,127,1
2020-07-30,130,2
2020-07-31,135,2
2020-08-01,140,-2
2020-08-02,140,-2
2020-08-03,140,-1
2020-08-04,141,6
2020-08-05,151,+
2020-08-06,154,-1
2020-08-07,155,+
2020-08-08,157,1
2020-08-09,161,-2
2020-08-10,161,1
2020-08-11,165,-2
2020-08-12,165,-1
2020-08-13,166,1
2020-08-14,170,-1
2020-08-15,172,-1
2020-08-16,174,-1
2020-08-17,176,4
2020-08-18,184,+
2020-08-19,187,1
2020-08-20,191,-191
2020-08-21,193,+
2020-08-22,196,+
2020-08-23,200,+
2020-08-24,203,+
2020-08-25,206,+
2020-08-26,209,+
2020-08-27,213,+
2020-08-28,216,+
2020-08-29,220,+
2020-08-30,223,+
2020-08-31,227,+
2020-09-01,231,+
2020-09-02,235,+
2020-09-03,238,+
2020-09-04,242,+
