Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,3,0
2020-04-07,4,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,1
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,1
2020-04-18,7,0
2020-04-19,7,1
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,1
2020-04-25,9,2
2020-04-26,11,0
2020-04-27,11,1
2020-04-28,12,2
2020-04-29,14,1
2020-04-30,15,2
2020-05-01,17,1
2020-05-02,18,0
2020-05-03,18,0
2020-05-04,18,2
2020-05-05,20,3
2020-05-06,23,0
2020-05-07,23,3
2020-05-08,26,10
2020-05-09,36,2
2020-05-10,38,+
2020-05-11,38,+
2020-05-12,38,6
2020-05-13,44,+
2020-05-14,44,1
2020-05-15,45,13
2020-05-16,58,1
2020-05-17,60,-3
2020-05-18,58,-1
2020-05-19,58,+
2020-05-20,59,119
2020-05-21,178,18
2020-05-22,199,7
2020-05-23,209,5
2020-05-24,218,-3
2020-05-25,219,-2
2020-05-26,221,-3
2020-05-27,222,-2
2020-05-28,224,78
2020-05-29,305,2
2020-05-30,313,12
2020-05-31,331,-5
2020-06-01,332,-6
2020-06-02,332,1
2020-06-03,339,7
2020-06-04,352,6
2020-06-05,365,-2
2020-06-06,370,16
2020-06-07,393,-5
2020-06-08,395,-2
2020-06-09,400,26
2020-06-10,433,-7
2020-06-11,434,17
2020-06-12,459,-8
2020-06-13,460,-3
2020-06-14,466,-8
2020-06-15,467,4
2020-06-16,480,10
2020-06-17,499,1
2020-06-18,510,9
2020-06-19,529,16
2020-06-20,555,-5
2020-06-21,561,-10
2020-06-22,562,-8
2020-06-23,565,38
2020-06-24,613,6
2020-06-25,631,7
2020-06-26,650,6
2020-06-27,668,10
2020-06-28,691,-11
2020-06-29,693,-10
2020-06-30,697,16
2020-07-01,726,4
2020-07-02,744,-6
2020-07-03,752,19
2020-07-04,785,12
2020-07-05,812,-12
2020-07-06,816,-10
2020-07-07,822,1
2020-07-08,839,19
2020-07-09,874,-4
2020-07-10,887,2
2020-07-11,906,-7
2020-07-12,917,-14
2020-07-13,921,-18
2020-07-14,921,21
2020-07-15,960,26
2020-07-16,1005,3
2020-07-17,1028,-7
2020-07-18,1041,-20
2020-07-19,1042,-18
2020-07-20,1045,-21
2020-07-21,1045,+
2020-07-22,1065,48
2020-07-23,1133,21
2020-07-24,1176,32
2020-07-25,1231,4
2020-07-26,1259,-16
2020-07-27,1268,-24
2020-07-28,1269,9
2020-07-29,1303,40
2020-07-30,1368,22
2020-07-31,1417,-25
2020-08-01,1420,44
2020-08-02,1492,-30
2020-08-03,1492,-26
2020-08-04,1496,+
2020-08-05,1525,39
2020-08-06,1594,-7
2020-08-07,1619,-31
2020-08-08,1620,75
2020-08-09,1726,-28
2020-08-10,1732,-34
2020-08-11,1733,17
2020-08-12,1784,8
2020-08-13,1827,52
2020-08-14,1915,21
2020-08-15,1974,82
2020-08-16,2094,-28
2020-08-17,2108,-42
2020-08-18,2108,4
2020-08-19,2154,5
2020-08-20,2202,-2202
2020-08-21,2240,+
2020-08-22,2279,+
2020-08-23,2319,+
2020-08-24,2360,+
2020-08-25,2402,+
2020-08-26,2444,+
2020-08-27,2487,+
2020-08-28,2531,+
2020-08-29,2576,+
2020-08-30,2622,+
2020-08-31,2669,+
2020-09-01,2717,+
2020-09-02,2766,+
2020-09-03,2816,+
2020-09-04,2866,+
