Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,-1
2020-04-10,1,2
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,1
2020-04-14,2,4
2020-04-15,5,1
2020-04-16,6,5
2020-04-17,10,1
2020-04-18,11,1
2020-04-19,12,0
2020-04-20,12,1
2020-04-21,13,4
2020-04-22,17,0
2020-04-23,17,0
2020-04-24,17,0
2020-04-25,17,6
2020-04-26,22,1
2020-04-27,23,2
2020-04-28,25,2
2020-04-29,27,4
2020-04-30,31,6
2020-05-01,37,2
2020-05-02,39,2
2020-05-03,41,0
2020-05-04,42,-1
2020-05-05,42,0
2020-05-06,43,11
2020-05-07,54,+
2020-05-08,55,-1
2020-05-09,55,2
2020-05-10,58,+
2020-05-11,59,2
2020-05-12,62,3
2020-05-13,66,3
2020-05-14,70,2
2020-05-15,73,21
2020-05-16,94,3
2020-05-17,99,-2
2020-05-18,99,-2
2020-05-19,99,+
2020-05-20,101,-1
2020-05-21,102,-3
2020-05-22,101,+
2020-05-23,103,1
2020-05-24,106,-2
2020-05-25,106,-2
2020-05-26,106,-2
2020-05-27,106,9
2020-05-28,116,6
2020-05-29,124,-1
2020-05-30,126,18
2020-05-31,145,-1
2020-06-01,148,4
2020-06-02,155,-1
2020-06-03,158,5
2020-06-04,166,15
2020-06-05,184,12
2020-06-06,199,4
2020-06-07,207,-1
2020-06-08,211,-5
2020-06-09,211,10
2020-06-10,225,11
2020-06-11,240,8
2020-06-12,253,2
2020-06-13,261,-6
2020-06-14,262,-5
2020-06-15,263,-6
2020-06-16,264,16
2020-06-17,285,-5
2020-06-18,287,-6
2020-06-19,288,107
2020-06-20,393,38
2020-06-21,438,8
2020-06-22,456,-1
2020-06-23,466,31
2020-06-24,506,18
2020-06-25,535,21
2020-06-26,567,4
2020-06-27,585,35
2020-06-28,631,+
2020-06-29,647,-12
2020-06-30,652,1
2020-07-01,669,11
2020-07-02,695,2
2020-07-03,714,28
2020-07-04,757,-15
2020-07-05,762,30
2020-07-06,808,-12
2020-07-07,817,12
2020-07-08,848,11
2020-07-09,879,36
2020-07-10,934,3
2020-07-11,960,32
2020-07-12,1013,-12
2020-07-13,1027,-26
2020-07-14,1029,21
2020-07-15,1073,10
2020-07-16,1109,-1
2020-07-17,1136,-14
2020-07-18,1151,-2
2020-07-19,1178,-27
2020-07-20,1182,-30
2020-07-21,1184,31
2020-07-22,1241,70
2020-07-23,1336,30
2020-07-24,1397,-13
2020-07-25,1420,16
2020-07-26,1470,-19
2020-07-27,1489,-15
2020-07-28,1512,-38
2020-07-29,1515,167
2020-07-30,1705,8
2020-07-31,1757,12
2020-08-01,1812,40
2020-08-02,1894,-21
2020-08-03,1923,-49
2020-08-04,1926,2
2020-08-05,1975,-18
2020-08-06,2008,-3
2020-08-07,2055,-39
2020-08-08,2071,19
2020-08-09,2140,-28
2020-08-10,2168,-56
2020-08-11,2171,28
2020-08-12,2250,-22
2020-08-13,2287,-20
2020-08-14,2325,-18
2020-08-15,2366,22
2020-08-16,2445,-56
2020-08-17,2455,-26
2020-08-18,2492,56
2020-08-19,2605,-16
2020-08-20,2656,-2656
2020-08-21,2717,+
2020-08-22,2779,+
2020-08-23,2844,+
2020-08-24,2910,+
2020-08-25,2977,+
2020-08-26,3046,+
2020-08-27,3118,+
2020-08-28,3190,+
2020-08-29,3265,+
2020-08-30,3342,+
2020-08-31,3420,+
2020-09-01,3500,+
2020-09-02,3583,+
2020-09-03,3668,+
2020-09-04,3754,+
