Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,10,0
2020-03-29,11,0
2020-03-30,13,0
2020-03-31,14,0
2020-04-01,15,0
2020-04-02,16,0
2020-04-03,34,0
2020-04-04,35,0
2020-04-05,35,0
2020-04-06,36,5
2020-04-07,43,-1
2020-04-08,43,3
2020-04-09,48,3
2020-04-10,53,1
2020-04-11,56,-2
2020-04-12,55,-1
2020-04-13,55,0
2020-04-14,56,0
2020-04-15,57,-1
2020-04-16,57,0
2020-04-17,58,2
2020-04-18,62,-2
2020-04-19,61,-1
2020-04-20,61,1
2020-04-21,64,-2
2020-04-22,63,-1
2020-04-23,63,8
2020-04-24,75,-4
2020-04-25,73,2
2020-04-26,78,-3
2020-04-27,77,5
2020-04-28,86,-4
2020-04-29,84,6
2020-04-30,94,7
2020-05-01,106,-5
2020-05-02,104,-1
2020-05-03,106,-3
2020-05-04,106,-3
2020-05-05,106,2
2020-05-06,112,8
2020-05-07,126,-2
2020-05-08,128,14
2020-05-09,150,-8
2020-05-10,146,-4
2020-05-11,146,-4
2020-05-12,146,42
2020-05-13,205,-17
2020-05-14,193,+
2020-05-15,200,22
2020-05-16,235,-11
2020-05-17,231,-7
2020-05-18,230,-6
2020-05-19,230,-6
2020-05-20,230,66
2020-05-21,322,-14
2020-05-22,320,-7
2020-05-23,323,12
2020-05-24,350,-14
2020-05-25,346,-4
2020-05-26,353,12
2020-05-27,381,-12
2020-05-28,381,31
2020-05-29,435,4
2020-05-30,459,-9
2020-05-31,466,-15
2020-06-01,465,-14
2020-06-02,464,22
2020-06-03,509,6
2020-06-04,537,2
2020-06-05,561,-4
2020-06-06,578,15
2020-06-07,619,-24
2020-06-08,613,-12
2020-06-09,620,38
2020-06-10,692,-16
2020-06-11,701,4
2020-06-12,733,-22
2020-06-13,734,-1
2020-06-14,760,-25
2020-06-15,757,56
2020-06-16,857,16
2020-06-17,914,18
2020-06-18,974,37
2020-06-19,1061,54
2020-06-20,1174,41
2020-06-21,1276,-45
2020-06-22,1272,8
2020-06-23,1331,65
2020-06-24,1467,68
2020-06-25,1616,46
2020-06-26,1744,18
2020-06-27,1840,55
2020-06-28,1985,-75
2020-06-29,1972,-5
2020-06-30,2041,176
2020-07-01,2346,-4
2020-07-02,2444,53
2020-07-03,2611,49
2020-07-04,2781,-9
2020-07-05,2884,-81
2020-07-06,2896,12
2020-07-07,3022,54
2020-07-08,3211,58
2020-07-09,3416,-22
2020-07-10,3528,88
2020-07-11,3781,18
2020-07-12,3960,-156
2020-07-13,3921,-78
2020-07-14,3969,114
2020-07-15,4266,-89
2020-07-16,4327,19
2020-07-17,4520,-96
2020-07-18,4578,-145
2020-07-19,4570,-135
2020-07-20,4570,-121
2020-07-21,4588,44
2020-07-22,4818,392
2020-07-23,5511,-102
2020-07-24,5623,-5623
2020-07-25,5830,+
2020-07-26,6045,+
2020-07-27,6269,+
2020-07-28,6502,+
2020-07-29,6744,+
2020-07-30,6996,+
2020-07-31,7257,+
2020-08-01,7530,+
2020-08-02,7813,+
2020-08-03,8107,+
2020-08-04,8414,+
2020-08-05,8732,+
2020-08-06,9064,+
2020-08-07,9408,+
2020-08-08,9767,+
