Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,1
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,1
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,1
2020-05-09,3,1
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,+
2020-05-16,4,+
2020-05-17,4,+
2020-05-18,4,+
2020-05-19,4,+
2020-05-20,4,3
2020-05-21,7,+
2020-05-22,7,5
2020-05-23,12,2
2020-05-24,14,+
2020-05-25,14,1
2020-05-26,15,+
2020-05-27,15,1
2020-05-28,16,+
2020-05-29,16,6
2020-05-30,23,14
2020-05-31,39,-2
2020-06-01,39,2
2020-06-02,43,-2
2020-06-03,43,-1
2020-06-04,44,-2
2020-06-05,44,6
2020-06-06,52,3
2020-06-07,58,-3
2020-06-08,58,-3
2020-06-09,58,-3
2020-06-10,58,1
2020-06-11,62,2
2020-06-12,67,-2
2020-06-13,68,-2
2020-06-14,69,-1
2020-06-15,71,-2
2020-06-16,72,2
2020-06-17,78,+
2020-06-18,82,-4
2020-06-19,82,7
2020-06-20,94,4
2020-06-21,103,2
2020-06-22,110,-1
2020-06-23,115,-7
2020-06-24,113,9
2020-06-25,129,-6
2020-06-26,129,24
2020-06-27,162,12
2020-06-28,184,19
2020-06-29,215,-12
2020-06-30,214,+
2020-07-01,226,-2
2020-07-02,236,14
2020-07-03,264,31
2020-07-04,312,-6
2020-07-05,323,-18
2020-07-06,321,-12
2020-07-07,326,11
2020-07-08,356,15
2020-07-09,392,-21
2020-07-10,391,3
2020-07-11,416,-10
2020-07-12,428,+
2020-07-13,450,+
2020-07-14,473,+
2020-07-15,498,+
2020-07-16,524,+
2020-07-17,552,+
2020-07-18,581,+
2020-07-19,612,+
2020-07-20,645,+
2020-07-21,679,+
2020-07-22,716,+
2020-07-23,754,+
2020-07-24,795,+
2020-07-25,838,+
2020-07-26,883,+
2020-07-27,931,+
