Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,1
2020-04-16,1,-1
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,1
2020-05-04,1,-1
2020-05-05,0,1
2020-05-06,1,0
2020-05-07,1,-1
2020-05-08,+,1
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,+
2020-05-14,1,-1
2020-05-15,+,+
2020-05-16,+,1
2020-05-17,1,-1
2020-05-18,+,+
2020-05-19,+,1
2020-05-20,1,+
2020-05-21,1,+
2020-05-22,1,+
2020-05-23,1,+
2020-05-24,1,+
2020-05-25,1,+
2020-05-26,1,+
2020-05-27,1,+
2020-05-28,1,+
2020-05-29,1,+
2020-05-30,1,+
2020-05-31,1,+
2020-06-01,1,+
2020-06-02,1,1
2020-06-03,2,2
2020-06-04,4,1
2020-06-05,5,+
2020-06-06,5,+
2020-06-07,5,1
2020-06-08,6,1
2020-06-09,7,+
2020-06-10,7,+
2020-06-11,7,+
2020-06-12,7,+
2020-06-13,7,+
2020-06-14,7,1
2020-06-15,8,4
2020-06-16,12,+
2020-06-17,12,+
2020-06-18,12,1
2020-06-19,13,1
2020-06-20,14,+
2020-06-21,15,1
2020-06-22,17,3
2020-06-23,21,+
2020-06-24,22,-1
2020-06-25,22,6
2020-06-26,29,+
2020-06-27,31,2
2020-06-28,35,2
2020-06-29,39,-2
2020-06-30,39,-2
2020-07-01,39,+
2020-07-02,41,1
2020-07-03,44,1
2020-07-04,48,+
2020-07-05,51,+
2020-07-06,54,-54
2020-07-07,57,+
2020-07-08,61,+
2020-07-09,64,+
2020-07-10,69,+
2020-07-11,73,+
2020-07-12,78,+
2020-07-13,83,+
2020-07-14,88,+
2020-07-15,94,+
2020-07-16,101,+
2020-07-17,107,+
2020-07-18,114,+
2020-07-19,122,+
2020-07-20,130,+
2020-07-21,139,+
