Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,1
2020-04-24,0,1
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,2
2020-04-30,2,1
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,1
2020-05-05,3,1
2020-05-06,4,0
2020-05-07,4,1
2020-05-08,4,2
2020-05-09,5,1
2020-05-10,6,2
2020-05-11,7,1
2020-05-12,8,+
2020-05-13,8,+
2020-05-14,8,3
2020-05-15,10,1
2020-05-16,11,9
2020-05-17,18,3
2020-05-18,21,1
2020-05-19,22,6
2020-05-20,27,1
2020-05-21,28,6
2020-05-22,33,3
2020-05-23,36,+
2020-05-24,36,8
2020-05-25,43,1
2020-05-26,45,16
2020-05-27,59,4
2020-05-28,64,-1
2020-05-29,64,22
2020-05-30,84,5
2020-05-31,90,4
2020-06-01,95,5
2020-06-02,101,-1
2020-06-03,102,33
2020-06-04,132,4
2020-06-05,139,24
2020-06-06,162,1
2020-06-07,167,6
2020-06-08,175,19
2020-06-09,195,-1
2020-06-10,199,7
2020-06-11,209,34
2020-06-12,242,2
2020-06-13,250,-4
2020-06-14,252,-5
2020-06-15,253,-4
2020-06-16,255,36
2020-06-17,291,29
2020-06-18,323,-6
2020-06-19,325,14
2020-06-20,344,19
2020-06-21,368,-1
2020-06-22,376,-9
2020-06-23,376,-2
2020-06-24,382,-8
2020-06-25,383,24
2020-06-26,412,-4
2020-06-27,418,23
2020-06-28,446,-5
2020-06-29,452,-10
2020-06-30,453,-11
2020-07-01,453,11
2020-07-02,472,-9
2020-07-03,475,16
2020-07-04,499,-7
2020-07-05,504,-7
2020-07-06,509,-14
2020-07-07,508,13
2020-07-08,530,-8
2020-07-09,535,14
2020-07-10,558,-9
2020-07-11,563,-5
2020-07-12,571,-7
2020-07-13,577,-12
2020-07-14,579,-14
2020-07-15,580,-15
2020-07-16,580,-24
2020-07-17,572,45
2020-07-18,622,-1
2020-07-19,636,-10
2020-07-20,641,-4
2020-07-21,651,-2
2020-07-22,664,-3
2020-07-23,676,-676
2020-07-24,690,+
2020-07-25,704,+
2020-07-26,719,+
2020-07-27,734,+
2020-07-28,749,+
2020-07-29,765,+
2020-07-30,781,+
2020-07-31,797,+
2020-08-01,814,+
2020-08-02,831,+
2020-08-03,849,+
2020-08-04,867,+
2020-08-05,885,+
2020-08-06,904,+
2020-08-07,923,+
