Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,1
2020-04-09,2,0
2020-04-10,2,1
2020-04-11,3,2
2020-04-12,5,1
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,3
2020-04-24,9,2
2020-04-25,11,1
2020-04-26,12,1
2020-04-27,13,0
2020-04-28,13,0
2020-04-29,13,0
2020-04-30,13,0
2020-05-01,13,1
2020-05-02,14,0
2020-05-03,14,1
2020-05-04,15,0
2020-05-05,15,0
2020-05-06,15,3
2020-05-07,19,+
2020-05-08,19,4
2020-05-09,24,2
2020-05-10,27,-1
2020-05-11,27,+
2020-05-12,28,+
2020-05-13,29,+
2020-05-14,30,3
2020-05-15,34,+
2020-05-16,35,+
2020-05-17,36,3
2020-05-18,40,-1
2020-05-19,40,+
2020-05-20,41,-1
2020-05-21,41,+
2020-05-22,42,-1
2020-05-23,42,-1
2020-05-24,42,+
2020-05-25,43,-1
2020-05-26,43,2
2020-05-27,47,1
2020-05-28,50,+
2020-05-29,52,-2
2020-05-30,51,+
2020-05-31,53,2
2020-06-01,57,1
2020-06-02,60,+
2020-06-03,62,3
2020-06-04,68,-2
2020-06-05,68,-1
2020-06-06,69,3
2020-06-07,75,-1
2020-06-08,77,2
2020-06-09,82,5
2020-06-10,91,2
2020-06-11,97,2
2020-06-12,103,+
2020-06-13,107,-2
2020-06-14,109,1
2020-06-15,114,-4
2020-06-16,114,-6
2020-06-17,111,1
2020-06-18,116,3
2020-06-19,124,-1
2020-06-20,128,3
2020-06-21,136,-4
2020-06-22,137,1
2020-06-23,144,-4
2020-06-24,145,-6
2020-06-25,144,+
2020-06-26,150,3
2020-06-27,159,-2
2020-06-28,163,-4
2020-06-29,165,-6
2020-06-30,165,-2
2020-07-01,169,-7
2020-07-02,168,2
2020-07-03,177,-5
2020-07-04,178,1
2020-07-05,186,3
2020-07-06,197,-6
2020-07-07,198,-6
2020-07-08,199,2
2020-07-09,209,-2
2020-07-10,215,+
2020-07-11,224,+
2020-07-12,233,25
2020-07-13,271,-12
2020-07-14,269,-9
2020-07-15,270,25
2020-07-16,310,2
2020-07-17,325,28
2020-07-18,371,3
2020-07-19,390,7
2020-07-20,414,-13
2020-07-21,416,-13
2020-07-22,418,-418
2020-07-23,435,+
2020-07-24,454,+
2020-07-25,473,+
2020-07-26,494,+
2020-07-27,515,+
2020-07-28,537,+
2020-07-29,560,+
2020-07-30,584,+
2020-07-31,609,+
2020-08-01,635,+
2020-08-02,663,+
2020-08-03,691,+
2020-08-04,721,+
2020-08-05,752,+
2020-08-06,784,+
