Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,1
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,1
2020-04-24,1,1
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,+
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,1
2020-05-17,2,1
2020-05-18,3,+
2020-05-19,3,+
2020-05-20,3,+
2020-05-21,3,1
2020-05-22,3,1
2020-05-23,4,+
2020-05-24,4,+
2020-05-25,4,+
2020-05-26,4,+
2020-05-27,4,2
2020-05-28,5,1
2020-05-29,6,1
2020-05-30,6,1
2020-05-31,7,+
2020-06-01,7,2
2020-06-02,8,1
2020-06-03,9,1
2020-06-04,9,2
2020-06-05,10,1
2020-06-06,11,3
2020-06-07,13,3
2020-06-08,15,1
2020-06-09,16,1
2020-06-10,17,-1
2020-06-11,16,+
2020-06-12,16,1
2020-06-13,17,1
2020-06-14,18,2
2020-06-15,19,2
2020-06-16,21,2
2020-06-17,22,8
2020-06-18,27,4
2020-06-19,31,3
2020-06-20,33,6
2020-06-21,37,8
2020-06-22,43,6
2020-06-23,48,+
2020-06-24,49,4
2020-06-25,52,7
2020-06-26,57,2
2020-06-27,60,9
2020-06-28,66,5
2020-06-29,72,-1
2020-06-30,73,-2
2020-07-01,73,3
2020-07-02,75,8
2020-07-03,82,7
2020-07-04,88,9
2020-07-05,96,-81
2020-07-06,54,55
2020-07-07,67,47
2020-07-08,115,8
2020-07-09,122,13
2020-07-10,133,14
2020-07-11,145,16
2020-07-12,159,-6
2020-07-13,161,-2
2020-07-14,161,-2
2020-07-15,163,5
2020-07-16,168,11
2020-07-17,179,3
2020-07-18,186,3
2020-07-19,191,1
2020-07-20,196,5
2020-07-21,203,1
2020-07-22,208,3
2020-07-23,214,6
2020-07-24,222,2
2020-07-25,229,8
2020-07-26,238,-1
2020-07-27,244,4
2020-07-28,250,5
2020-07-29,259,2
2020-07-30,266,5
2020-07-31,274,1
2020-08-01,281,1
2020-08-02,287,1
2020-08-03,294,-2
2020-08-04,299,-6
2020-08-05,301,-6
2020-08-06,303,-4
2020-08-07,306,7
2020-08-08,316,2
2020-08-09,325,-5
2020-08-10,329,-2
2020-08-11,333,6
2020-08-12,343,3
2020-08-13,353,-4
2020-08-14,358,-2
2020-08-15,363,1
2020-08-16,371,-2
2020-08-17,378,-7
2020-08-18,381,-9
2020-08-19,383,-7
2020-08-20,385,-385
2020-08-21,392,+
2020-08-22,400,+
2020-08-23,409,+
2020-08-24,417,+
2020-08-25,426,+
2020-08-26,435,+
2020-08-27,444,+
2020-08-28,453,+
2020-08-29,463,+
2020-08-30,472,+
2020-08-31,482,+
2020-09-01,492,+
2020-09-02,502,+
2020-09-03,513,+
2020-09-04,524,+
