Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,0,1
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,1
2020-04-29,1,1
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,+
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,14
2020-05-17,9,7
2020-05-18,16,+
2020-05-19,16,1
2020-05-20,16,3
2020-05-21,18,11
2020-05-22,24,5
2020-05-23,29,+
2020-05-24,29,+
2020-05-25,29,+
2020-05-26,29,+
2020-05-27,29,4
2020-05-28,31,6
2020-05-29,35,4
2020-05-30,38,1
2020-05-31,39,2
2020-06-01,40,12
2020-06-02,47,5
2020-06-03,52,4
2020-06-04,54,3
2020-06-05,57,1
2020-06-06,58,1
2020-06-07,59,+
2020-06-08,59,3
2020-06-09,61,9
2020-06-10,67,3
2020-06-11,70,2
2020-06-12,71,1
2020-06-13,72,+
2020-06-14,72,4
2020-06-15,75,3
2020-06-16,78,+
2020-06-17,78,1
2020-06-18,79,+
2020-06-19,79,1
2020-06-20,80,+
2020-06-21,80,+
2020-06-22,80,5
2020-06-23,83,4
2020-06-24,87,7
2020-06-25,91,11
2020-06-26,99,5
2020-06-27,104,3
2020-06-28,106,1
2020-06-29,108,-1
2020-06-30,108,+
2020-07-01,108,1
2020-07-02,109,3
2020-07-03,111,1
2020-07-04,113,-1
2020-07-05,113,-1
2020-07-06,113,2
2020-07-07,115,2
2020-07-08,117,2
2020-07-09,119,4
2020-07-10,122,+
2020-07-11,123,-3
2020-07-12,122,-1
2020-07-13,122,+
2020-07-14,123,-1
2020-07-15,123,1
2020-07-16,124,1
2020-07-17,126,1
2020-07-18,127,+
2020-07-19,128,-1
2020-07-20,128,-1
2020-07-21,128,1
2020-07-22,129,+
2020-07-23,130,2
2020-07-24,132,+
2020-07-25,133,+
2020-07-26,134,-1
2020-07-27,134,+
2020-07-28,135,+
2020-07-29,136,+
2020-07-30,137,-1
2020-07-31,137,-1
2020-08-01,137,-1
2020-08-02,137,-1
2020-08-03,137,1
2020-08-04,138,1
2020-08-05,140,-1
2020-08-06,140,-1
2020-08-07,140,+
2020-08-08,141,+
2020-08-09,142,-30
2020-08-10,126,15
2020-08-11,129,-129
2020-08-12,135,+
2020-08-13,134,+
2020-08-14,136,+
2020-08-15,136,+
2020-08-16,137,+
2020-08-17,138,+
2020-08-18,139,+
2020-08-19,140,+
2020-08-20,141,+
2020-08-21,142,+
2020-08-22,143,+
2020-08-23,144,+
2020-08-24,145,+
2020-08-25,146,+
2020-08-26,147,+
