Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,1
2020-04-19,3,0
2020-04-20,3,1
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,2
2020-05-01,6,0
2020-05-02,6,1
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,+
2020-05-08,7,+
2020-05-09,7,+
2020-05-10,7,+
2020-05-11,7,+
2020-05-12,7,+
2020-05-13,7,1
2020-05-14,8,5
2020-05-15,14,-1
2020-05-16,13,1
2020-05-17,14,+
2020-05-18,14,+
2020-05-19,14,4
2020-05-20,19,1
2020-05-21,20,3
2020-05-22,24,1
2020-05-23,25,2
2020-05-24,28,8
2020-05-25,39,-2
2020-05-26,37,1
2020-05-27,38,2
2020-05-28,41,6
2020-05-29,49,2
2020-05-30,52,6
2020-05-31,61,-3
2020-06-01,58,1
2020-06-02,60,3
2020-06-03,65,6
2020-06-04,74,-1
2020-06-05,74,4
2020-06-06,80,1
2020-06-07,82,2
2020-06-08,86,-2
2020-06-09,84,1
2020-06-10,86,2
2020-06-11,90,+
2020-06-12,91,+
2020-06-13,92,1
2020-06-14,94,+
2020-06-15,95,-1
2020-06-16,95,5
2020-06-17,103,-1
2020-06-18,103,4
2020-06-19,109,+
2020-06-20,110,8
2020-06-21,122,2
2020-06-22,127,-1
2020-06-23,128,10
2020-06-24,143,17
2020-06-25,169,+
2020-06-26,174,6
2020-06-27,185,8
2020-06-28,199,-6
2020-06-29,195,8
2020-06-30,208,33
2020-07-01,257,34
2020-07-02,311,11
2020-07-03,336,21
2020-07-04,373,36
2020-07-05,431,-17
2020-07-06,420,53
2020-07-07,499,-3
2020-07-08,509,-1
2020-07-09,518,30
2020-07-10,568,-1
2020-07-11,580,12
2020-07-12,607,23
2020-07-13,650,11
2020-07-14,679,21
2020-07-15,721,-13
2020-07-16,719,26
2020-07-17,766,5
2020-07-18,789,7
2020-07-19,813,3
2020-07-20,832,18
2020-07-21,871,15
2020-07-22,908,4
2020-07-23,931,+
2020-07-24,948,16
2020-07-25,986,-19
2020-07-26,979,2
2020-07-27,997,-6
2020-07-28,1006,-7
2020-07-29,1013,-3
2020-07-30,1025,14
2020-07-31,1061,16
2020-08-01,1102,5
2020-08-02,1130,-12
2020-08-03,1134,3
2020-08-04,1156,-9
2020-08-05,1163,6
2020-08-06,1190,18
2020-08-07,1235,10
2020-08-08,1272,-27
2020-08-09,1259,-5
2020-08-10,1271,7
2020-08-11,1301,9
2020-08-12,1336,-13
2020-08-13,1342,1
2020-08-14,1365,10
2020-08-15,1402,2
2020-08-16,1430,-11
2020-08-17,1440,-9
2020-08-18,1451,11
2020-08-19,1489,13
2020-08-20,1533,-1533
2020-08-21,1552,+
2020-08-22,1570,+
2020-08-23,1588,+
2020-08-24,1606,+
2020-08-25,1625,+
2020-08-26,1643,+
2020-08-27,1662,+
2020-08-28,1681,+
2020-08-29,1701,+
2020-08-30,1721,+
2020-08-31,1741,+
2020-09-01,1762,+
2020-09-02,1783,+
2020-09-03,1804,+
2020-09-04,1826,+
