Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,1
2020-04-24,0,1
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,2
2020-04-30,2,1
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,1
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,1
2020-05-08,5,1
2020-05-09,6,+
2020-05-10,6,2
2020-05-11,8,+
2020-05-12,8,+
2020-05-13,8,+
2020-05-14,8,3
2020-05-15,11,+
2020-05-16,11,9
2020-05-17,19,2
2020-05-18,21,1
2020-05-19,22,6
2020-05-20,28,+
2020-05-21,28,6
2020-05-22,34,2
2020-05-23,36,+
2020-05-24,36,8
2020-05-25,44,+
2020-05-26,44,17
2020-05-27,61,2
2020-05-28,64,-1
2020-05-29,64,22
2020-05-30,86,3
2020-05-31,90,4
2020-06-01,95,5
2020-06-02,101,-1
2020-06-03,102,33
2020-06-04,135,1
2020-06-05,138,25
2020-06-06,164,-1
2020-06-07,166,7
2020-06-08,176,18
2020-06-09,196,-2
2020-06-10,198,8
2020-06-11,209,34
2020-06-12,245,-1
2020-06-13,249,-3
2020-06-14,251,-4
2020-06-15,252,-3
2020-06-16,254,37
2020-06-17,294,26
2020-06-18,324,-7
2020-06-19,324,15
2020-06-20,344,19
2020-06-21,369,-2
2020-06-22,374,-7
2020-06-23,375,-1
2020-06-24,381,-7
2020-06-25,382,25
2020-06-26,413,-5
2020-06-27,416,25
2020-06-28,448,-7
2020-06-29,450,-8
2020-06-30,451,-9
2020-07-01,451,13
2020-07-02,472,-9
2020-07-03,473,18
2020-07-04,499,-7
2020-07-05,502,-5
2020-07-06,507,-12
2020-07-07,505,16
2020-07-08,530,-8
2020-07-09,533,16
2020-07-10,558,-9
2020-07-11,560,-2
2020-07-12,569,-5
2020-07-13,575,-10
2020-07-14,577,-12
2020-07-15,577,-12
2020-07-16,577,-21
2020-07-17,568,49
2020-07-18,625,-4
2020-07-19,634,-8
2020-07-20,639,-2
2020-07-21,650,-1
2020-07-22,662,-1
2020-07-23,674,12
2020-07-24,699,6
2020-07-25,718,-10
2020-07-26,723,-12
2020-07-27,726,6
2020-07-28,746,3
2020-07-29,764,27
2020-07-30,805,11
2020-07-31,831,-6
2020-08-01,842,-17
2020-08-02,843,-14
2020-08-03,846,-12
2020-08-04,851,-5
2020-08-05,863,-1
2020-08-06,879,16
2020-08-07,912,13
2020-08-08,942,-14
2020-08-09,948,-38
2020-08-10,931,17
2020-08-11,965,-965
2020-08-12,979,+
2020-08-13,995,+
2020-08-14,1010,+
2020-08-15,1026,+
2020-08-16,1042,+
2020-08-17,1058,+
2020-08-18,1075,+
2020-08-19,1092,+
2020-08-20,1109,+
2020-08-21,1127,+
2020-08-22,1145,+
2020-08-23,1163,+
2020-08-24,1182,+
2020-08-25,1201,+
2020-08-26,1221,+
