Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,7,0
2020-04-02,9,0
2020-04-03,10,0
2020-04-04,11,0
2020-04-05,14,0
2020-04-06,14,0
2020-04-07,14,0
2020-04-08,14,1
2020-04-09,15,0
2020-04-10,15,2
2020-04-11,18,1
2020-04-12,20,0
2020-04-13,20,0
2020-04-14,20,2
2020-04-15,23,1
2020-04-16,25,2
2020-04-17,28,8
2020-04-18,38,1
2020-04-19,41,-1
2020-04-20,41,0
2020-04-21,42,1
2020-04-22,45,2
2020-04-23,49,-1
2020-04-24,50,0
2020-04-25,52,-1
2020-04-26,53,1
2020-04-27,56,0
2020-04-28,58,2
2020-04-29,63,1
2020-04-30,67,-2
2020-05-01,67,1
2020-05-02,71,-3
2020-05-03,70,-2
2020-05-04,70,-2
2020-05-05,70,2
2020-05-06,75,0
2020-05-07,78,4
2020-05-08,86,-2
2020-05-09,87,-2
2020-05-10,88,1
2020-05-11,93,2
2020-05-12,99,1
2020-05-13,104,6
2020-05-14,116,-3
2020-05-15,118,3
2020-05-16,127,5
2020-05-17,139,-4
2020-05-18,141,-4
2020-05-19,142,11
2020-05-20,161,-4
2020-05-21,164,-1
2020-05-22,170,-4
2020-05-23,173,2
2020-05-24,183,4
2020-05-25,196,-6
2020-05-26,198,7
2020-05-27,215,15
2020-05-28,243,8
2020-05-29,264,+
2020-05-30,276,7
2020-05-31,297,7
2020-06-01,319,+
2020-06-02,334,-3
2020-06-03,346,15
2020-06-04,380,15
2020-06-05,416,27
2020-06-06,468,19
2020-06-07,513,4
2020-06-08,542,-20
2020-06-09,544,-38
2020-06-10,524,57
2020-06-11,616,4
2020-06-12,651,24
2020-06-13,711,9
2020-06-14,756,28
2020-06-15,825,-24
2020-06-16,836,-34
2020-06-17,835,-20
2020-06-18,850,34
2020-06-19,930,-30
2020-06-20,939,-24
2020-06-21,955,-16
2020-06-22,981,9
2020-06-23,1038,29
2020-06-24,1122,-42
2020-06-25,1126,-28
2020-06-26,1146,-16
2020-06-27,1181,-157
2020-06-28,1050,-18
2020-06-29,1075,-18
2020-06-30,1104,41
2020-07-01,1205,6
2020-07-02,1270,16
2020-07-03,1350,-16
2020-07-04,1396,-1
2020-07-05,1461,-44
2020-07-06,1478,-1
2020-07-07,1546,19
2020-07-08,1642,-52
2020-07-09,1659,42
2020-07-10,1787,39
2020-07-11,1920,457
2020-07-12,2557,-75
2020-07-13,2600,-73
2020-07-14,2638,-59
2020-07-15,2693,-68
2020-07-16,2740,-45
2020-07-17,2816,-12
2020-07-18,2936,-2936
2020-07-19,3055,+
2020-07-20,3180,+
2020-07-21,3312,+
2020-07-22,3450,+
2020-07-23,3594,+
2020-07-24,3745,+
2020-07-25,3904,+
2020-07-26,4070,+
2020-07-27,4244,+
2020-07-28,4427,+
2020-07-29,4618,+
2020-07-30,4819,+
2020-07-31,5029,+
2020-08-01,5250,+
2020-08-02,5481,+
