Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,7,0
2020-03-29,7,0
2020-03-30,7,0
2020-03-31,8,0
2020-04-01,8,0
2020-04-02,8,0
2020-04-03,8,0
2020-04-04,8,0
2020-04-05,9,0
2020-04-06,9,0
2020-04-07,9,0
2020-04-08,9,2
2020-04-09,11,1
2020-04-10,12,1
2020-04-11,13,0
2020-04-12,13,2
2020-04-13,15,0
2020-04-14,15,0
2020-04-15,15,0
2020-04-16,15,0
2020-04-17,15,0
2020-04-18,15,0
2020-04-19,15,0
2020-04-20,15,0
2020-04-21,15,0
2020-04-22,15,0
2020-04-23,15,0
2020-04-24,15,1
2020-04-25,16,1
2020-04-26,17,0
2020-04-27,17,1
2020-04-28,18,0
2020-04-29,18,4
2020-04-30,23,-1
2020-05-01,22,0
2020-05-02,22,0
2020-05-03,22,0
2020-05-04,22,0
2020-05-05,22,0
2020-05-06,22,2
2020-05-07,24,-1
2020-05-08,23,-1
2020-05-09,22,+
2020-05-10,22,4
2020-05-11,27,-1
2020-05-12,26,-2
2020-05-13,24,1
2020-05-14,25,2
2020-05-15,27,3
2020-05-16,31,4
2020-05-17,36,1
2020-05-18,37,3
2020-05-19,41,1
2020-05-20,43,4
2020-05-21,48,7
2020-05-22,57,1
2020-05-23,59,5
2020-05-24,66,1
2020-05-25,68,3
2020-05-26,72,9
2020-05-27,83,10
2020-05-28,96,8
2020-05-29,107,19
2020-05-30,131,-9
2020-05-31,123,4
2020-06-01,130,49
2020-06-02,190,8
2020-06-03,204,30
2020-06-04,243,15
2020-06-05,266,5
2020-06-06,277,29
2020-06-07,316,15
2020-06-08,340,71
2020-06-09,430,39
2020-06-10,486,27
2020-06-11,528,69
2020-06-12,620,56
2020-06-13,700,-8
2020-06-14,706,-14
2020-06-15,704,1403
2020-06-16,2363,-179
2020-06-17,2235,71
2020-06-18,2366,72
2020-06-19,2502,54
2020-06-20,2620,327
2020-06-21,3060,493
2020-06-22,3710,139
2020-06-23,3963,158
2020-06-24,4236,65
2020-06-25,4405,57
2020-06-26,4566,109
2020-06-27,4791,-61
2020-06-28,4823,-56
2020-06-29,4858,5
2020-06-30,4964,47
2020-07-01,5123,45
2020-07-02,5284,-60
2020-07-03,5326,-93
2020-07-04,5328,128
2020-07-05,5588,-117
2020-07-06,5571,-1
2020-07-07,5685,114
2020-07-08,5938,14
2020-07-09,6082,40
2020-07-10,6257,277
2020-07-11,6714,-95
2020-07-12,6750,-54
2020-07-13,6827,-63
2020-07-14,6895,-38
2020-07-15,6994,-71
2020-07-16,7057,-20
2020-07-17,7180,-104
2020-07-18,7208,-125
2020-07-19,7210,-131
2020-07-20,7205,-125
2020-07-21,7206,117
2020-07-22,7491,-7491
2020-07-23,7611,+
2020-07-24,7731,+
2020-07-25,7853,+
2020-07-26,7978,+
2020-07-27,8105,+
2020-07-28,8235,+
2020-07-29,8368,+
2020-07-30,8504,+
2020-07-31,8642,+
2020-08-01,8784,+
2020-08-02,8928,+
2020-08-03,9075,+
2020-08-04,9226,+
2020-08-05,9380,+
2020-08-06,9537,+
