Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,2
2020-04-15,3,-1
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,2
2020-04-21,5,-1
2020-04-22,4,1
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,1
2020-04-28,6,0
2020-04-29,6,1
2020-04-30,7,8
2020-05-01,19,7
2020-05-02,32,-6
2020-05-03,26,28
2020-05-04,70,-12
2020-05-05,60,6
2020-05-06,71,0
2020-05-07,74,1
2020-05-08,77,8
2020-05-09,91,+
2020-05-10,95,+
2020-05-11,98,3
2020-05-12,105,22
2020-05-13,142,-10
2020-05-14,135,31
2020-05-15,186,16
2020-05-16,224,2
2020-05-17,241,-15
2020-05-18,227,13
2020-05-19,249,8
2020-05-20,268,20
2020-05-21,307,43
2020-05-22,387,-6
2020-05-23,401,-12
2020-05-24,396,2
2020-05-25,406,2
2020-05-26,416,67
2020-05-27,529,-11
2020-05-28,541,43
2020-05-29,626,11
2020-05-30,672,-12
2020-05-31,678,3
2020-06-01,698,-17
2020-06-02,686,184
2020-06-03,984,40
2020-06-04,1119,37
2020-06-05,1240,80
2020-06-06,1423,-11
2020-06-07,1475,101
2020-06-08,1681,-31
2020-06-09,1704,43
2020-06-10,1815,128
2020-06-11,2069,11
2020-06-12,2174,23
2020-06-13,2280,112
2020-06-14,2521,-75
2020-06-15,2495,-34
2020-06-16,2488,58
2020-06-17,2614,109
2020-06-18,2844,70
2020-06-19,3045,50
2020-06-20,3221,21
2020-06-21,3350,96
2020-06-22,3588,108
2020-06-23,3866,-8
2020-06-24,3980,178
2020-06-25,4360,12
2020-06-26,4527,133
2020-06-27,4859,39
2020-06-28,5071,-46
2020-06-29,5136,-71
2020-06-30,5127,144
2020-07-01,5429,117
2020-07-02,5745,66
2020-07-03,6006,11
2020-07-04,6180,-20
2020-07-05,6289,-91
2020-07-06,6267,-66
2020-07-07,6250,128
2020-07-08,6528,62
2020-07-09,6761,23
2020-07-10,6946,1
2020-07-11,7093,94
2020-07-12,7379,-105
2020-07-13,7379,-102
2020-07-14,7335,30
2020-07-15,7472,88
2020-07-16,7729,-18
2020-07-17,7856,95
2020-07-18,8149,82
2020-07-19,8454,-209
2020-07-20,8316,-48
2020-07-21,8345,241
2020-07-22,8833,33
2020-07-23,9094,-12
2020-07-24,9275,-39
2020-07-25,9395,58
2020-07-26,9649,-177
2020-07-27,9556,-78
2020-07-28,9554,221
2020-07-29,10019,139
2020-07-30,10454,-205
2020-07-31,10380,40
2020-08-01,10598,-22
2020-08-02,10746,-165
2020-08-03,10665,-77
2020-08-04,10674,101
2020-08-05,10964,97
2020-08-06,11309,11
2020-08-07,11555,18
2020-08-08,11806,16
2020-08-09,12055,-233
2020-08-10,11913,-86
2020-08-11,11921,-11921
2020-08-12,12065,+
2020-08-13,12239,+
2020-08-14,12432,+
2020-08-15,12637,+
2020-08-16,12850,+
2020-08-17,13070,+
2020-08-18,13295,+
2020-08-19,13525,+
2020-08-20,13759,+
2020-08-21,13998,+
2020-08-22,14242,+
2020-08-23,14489,+
2020-08-24,14741,+
2020-08-25,14998,+
2020-08-26,15259,+
