Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,1
2020-04-14,1,1
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,5
2020-04-20,8,-1
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,6
2020-04-27,15,0
2020-04-28,15,0
2020-04-29,15,2
2020-04-30,17,0
2020-05-01,17,3
2020-05-02,21,11
2020-05-03,36,2
2020-05-04,40,-1
2020-05-05,39,6
2020-05-06,47,6
2020-05-07,56,5
2020-05-08,64,14
2020-05-09,85,1
2020-05-10,89,2
2020-05-11,93,4
2020-05-12,100,+
2020-05-13,102,16
2020-05-14,125,5
2020-05-15,135,-5
2020-05-16,131,2
2020-05-17,135,14
2020-05-18,156,6
2020-05-19,168,6
2020-05-20,180,6
2020-05-21,192,-5
2020-05-22,189,31
2020-05-23,234,4
2020-05-24,247,29
2020-05-25,293,-16
2020-05-26,280,7
2020-05-27,294,22
2020-05-28,330,22
2020-05-29,369,15
2020-05-30,400,79
2020-05-31,519,49
2020-06-01,607,-27
2020-06-02,591,32
2020-06-03,646,18
2020-06-04,686,107
2020-06-05,849,77
2020-06-06,985,65
2020-06-07,1107,-26
2020-06-08,1105,75
2020-06-09,1230,31
2020-06-10,1305,84
2020-06-11,1452,13
2020-06-12,1510,-14
2020-06-13,1525,-6
2020-06-14,1545,177
2020-06-15,1816,-82
2020-06-16,1758,83
2020-06-17,1901,34
2020-06-18,1992,-19
2020-06-19,2010,30
2020-06-20,2088,50
2020-06-21,2199,-48
2020-06-22,2181,26
2020-06-23,2253,6
2020-06-24,2304,25
2020-06-25,2382,-10
2020-06-26,2415,10
2020-06-27,2473,9
2020-06-28,2532,-41
2020-06-29,2523,+
2020-06-30,2564,-37
2020-07-01,2558,672
2020-07-02,3525,99
2020-07-03,3810,-149
2020-07-04,3717,1
2020-07-05,3782,-56
2020-07-06,3773,-21
2020-07-07,3805,62
2020-07-08,3954,-35
2020-07-09,3984,15
2020-07-10,4075,33
2020-07-11,4196,-40
2020-07-12,4222,-58
2020-07-13,4216,-6
2020-07-14,4276,133
2020-07-15,4533,-49
2020-07-16,4564,35
2020-07-17,4695,32
2020-07-18,4829,-48
2020-07-19,4857,-65
2020-07-20,4852,3
2020-07-21,4935,5
2020-07-22,5029,-19
2020-07-23,5094,118
2020-07-24,5347,-24
2020-07-25,5426,-22
2020-07-26,5497,-89
2020-07-27,5473,-19
2020-07-28,5535,25
2020-07-29,5664,22
2020-07-30,5799,-3
2020-07-31,5904,-54
2020-08-01,5939,-43
2020-08-02,5982,-77
2020-08-03,5978,-13
2020-08-04,6057,32
2020-08-05,6206,29
2020-08-06,6362,-3
2020-08-07,6479,-17
2020-08-08,6576,-28
2020-08-09,6657,-99
2020-08-10,6639,-33
2020-08-11,6701,-6701
2020-08-12,6802,+
2020-08-13,6910,+
2020-08-14,7022,+
2020-08-15,7137,+
2020-08-16,7254,+
2020-08-17,7374,+
2020-08-18,7495,+
2020-08-19,7619,+
2020-08-20,7745,+
2020-08-21,7874,+
2020-08-22,8005,+
2020-08-23,8138,+
2020-08-24,8274,+
2020-08-25,8412,+
2020-08-26,8553,+
