Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,3
2020-04-07,4,2
2020-04-08,7,0
2020-04-09,7,4
2020-04-10,13,1
2020-04-11,15,0
2020-04-12,15,3
2020-04-13,19,3
2020-04-14,24,-1
2020-04-15,23,4
2020-04-16,29,3
2020-04-17,34,4
2020-04-18,41,-3
2020-04-19,38,3
2020-04-20,42,0
2020-04-21,42,6
2020-04-22,51,7
2020-04-23,63,-2
2020-04-24,63,0
2020-04-25,64,13
2020-04-26,85,0
2020-04-27,89,9
2020-04-28,105,0
2020-04-29,109,9
2020-04-30,125,11
2020-05-01,146,5
2020-05-02,160,5
2020-05-03,173,0
2020-05-04,178,3
2020-05-05,186,2
2020-05-06,193,-3
2020-05-07,192,16
2020-05-08,219,1
2020-05-09,228,13
2020-05-10,254,16
2020-05-11,287,-7
2020-05-12,287,12
2020-05-13,311,-4
2020-05-14,313,9
2020-05-15,332,8
2020-05-16,352,91
2020-05-17,501,-33
2020-05-18,485,-10
2020-05-19,482,33
2020-05-20,540,31
2020-05-21,605,13
2020-05-22,648,31
2020-05-23,717,21
2020-05-24,775,17
2020-05-25,827,-10
2020-05-26,837,-4
2020-05-27,848,57
2020-05-28,950,-15
2020-05-29,958,45
2020-05-30,1047,76
2020-05-31,1196,-5
2020-06-01,1237,-35
2020-06-02,1218,16
2020-06-03,1261,39
2020-06-04,1346,36
2020-06-05,1437,9
2020-06-06,1492,4
2020-06-07,1535,21
2020-06-08,1601,-11
2020-06-09,1621,-20
2020-06-10,1620,48
2020-06-11,1717,10
2020-06-12,1773,33
2020-06-13,1863,-28
2020-06-14,1866,12
2020-06-15,1916,-28
2020-06-16,1909,47
2020-06-17,2008,32
2020-06-18,2101,-13
2020-06-19,2131,60
2020-06-20,2264,33
2020-06-21,2372,4
2020-06-22,2438,-41
2020-06-23,2428,-7
2020-06-24,2454,10
2020-06-25,2507,9
2020-06-26,2565,-21
2020-06-27,2580,30
2020-06-28,2667,19
2020-06-29,2749,-50
2020-06-30,2729,-15
2020-07-01,2745,16
2020-07-02,2809,32
2020-07-03,2907,29
2020-07-04,3011,-18
2020-07-05,3048,33
2020-07-06,3154,-38
2020-07-07,3161,-28
2020-07-08,3168,48
2020-07-09,3287,15
2020-07-10,3375,7
2020-07-11,3453,3
2020-07-12,3524,-9
2020-07-13,3576,-41
2020-07-14,3576,-14
2020-07-15,3606,22
2020-07-16,3694,-22
2020-07-17,3726,13
2020-07-18,3806,-15
2020-07-19,3851,-29
2020-07-20,3871,6
2020-07-21,3939,-51
2020-07-22,3927,-3927
2020-07-23,3983,+
2020-07-24,4048,+
2020-07-25,4119,+
2020-07-26,4193,+
2020-07-27,4269,+
2020-07-28,4348,+
2020-07-29,4428,+
2020-07-30,4509,+
2020-07-31,4593,+
2020-08-01,4677,+
2020-08-02,4764,+
2020-08-03,4852,+
2020-08-04,4941,+
2020-08-05,5032,+
2020-08-06,5125,+
