Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,1
2020-04-30,2,1
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,1
2020-05-14,3,1
2020-05-15,4,1
2020-05-16,4,4
2020-05-17,7,4
2020-05-18,10,+
2020-05-19,10,1
2020-05-20,11,+
2020-05-21,11,4
2020-05-22,14,-1
2020-05-23,13,+
2020-05-24,13,4
2020-05-25,16,4
2020-05-26,19,5
2020-05-27,23,3
2020-05-28,26,+
2020-05-29,26,6
2020-05-30,31,1
2020-05-31,33,1
2020-06-01,34,-2
2020-06-02,33,-1
2020-06-03,33,2
2020-06-04,35,+
2020-06-05,36,13
2020-06-06,47,3
2020-06-07,51,+
2020-06-08,52,+
2020-06-09,53,+
2020-06-10,54,5
2020-06-11,59,6
2020-06-12,65,6
2020-06-13,71,1
2020-06-14,74,-1
2020-06-15,75,-1
2020-06-16,76,-2
2020-06-17,76,11
2020-06-18,86,19
2020-06-19,104,13
2020-06-20,118,-7
2020-06-21,115,-4
2020-06-22,114,17
2020-06-23,130,3
2020-06-24,136,3
2020-06-25,142,6
2020-06-26,150,14
2020-06-27,165,6
2020-06-28,174,-1
2020-06-29,178,-3
2020-06-30,180,-4
2020-07-01,181,1
2020-07-02,186,4
2020-07-03,194,6
2020-07-04,204,4
2020-07-05,212,1
2020-07-06,218,-5
2020-07-07,219,-4
2020-07-08,221,5
2020-07-09,230,4
2020-07-10,239,5
2020-07-11,249,3
2020-07-12,258,1
2020-07-13,265,-6
2020-07-14,267,-7
2020-07-15,268,1
2020-07-16,275,5
2020-07-17,286,1
2020-07-18,294,-4
2020-07-19,298,-2
2020-07-20,304,-8
2020-07-21,305,-4
2020-07-22,309,+
2020-07-23,317,+
2020-07-24,325,5
2020-07-25,337,1
2020-07-26,346,1
2020-07-27,356,-9
2020-07-28,357,-7
2020-07-29,360,3
2020-07-30,371,12
2020-07-31,390,4
2020-08-01,404,-1
2020-08-02,413,-10
2020-08-03,415,-12
2020-08-04,415,4
2020-08-05,428,10
2020-08-06,447,-3
2020-08-07,456,23
2020-08-08,486,16
2020-08-09,512,-10
2020-08-10,517,11
2020-08-11,539,-2
2020-08-12,552,-10
2020-08-13,558,25
2020-08-14,592,+
2020-08-15,608,36
2020-08-16,653,-8
2020-08-17,665,4
2020-08-18,685,-8
2020-08-19,696,-9
2020-08-20,706,-706
2020-08-21,723,+
2020-08-22,741,+
2020-08-23,760,+
2020-08-24,779,+
2020-08-25,798,+
2020-08-26,818,+
2020-08-27,839,+
2020-08-28,860,+
2020-08-29,882,+
2020-08-30,904,+
2020-08-31,927,+
2020-09-01,950,+
2020-09-02,974,+
2020-09-03,999,+
2020-09-04,1024,+
