Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,1
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,1
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,1
2020-04-25,5,0
2020-04-26,5,-1
2020-04-27,4,0
2020-04-28,4,3
2020-04-29,7,0
2020-04-30,7,2
2020-05-01,9,-2
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,+
2020-05-08,7,1
2020-05-09,8,2
2020-05-10,10,+
2020-05-11,10,+
2020-05-12,10,+
2020-05-13,10,+
2020-05-14,10,6
2020-05-15,17,4
2020-05-16,22,2
2020-05-17,25,-1
2020-05-18,25,-1
2020-05-19,25,-1
2020-05-20,25,-1
2020-05-21,25,1
2020-05-22,27,1
2020-05-23,29,1
2020-05-24,31,-1
2020-05-25,31,+
2020-05-26,32,-1
2020-05-27,32,-1
2020-05-28,32,2
2020-05-29,35,+
2020-05-30,36,1
2020-05-31,38,3
2020-06-01,43,-2
2020-06-02,43,1
2020-06-03,46,2
2020-06-04,50,+
2020-06-05,52,+
2020-06-06,54,3
2020-06-07,60,-4
2020-06-08,58,-2
2020-06-09,58,2
2020-06-10,63,2
2020-06-11,68,5
2020-06-12,77,-2
2020-06-13,78,-1
2020-06-14,81,-2
2020-06-15,83,-3
2020-06-16,84,-4
2020-06-17,84,-3
2020-06-18,85,-4
2020-06-19,85,8
2020-06-20,98,4
2020-06-21,107,-4
2020-06-22,108,-4
2020-06-23,109,-4
2020-06-24,110,-1
2020-06-25,114,3
2020-06-26,123,2
2020-06-27,131,-3
2020-06-28,134,2
2020-06-29,143,-5
2020-06-30,145,-5
2020-07-01,147,7
2020-07-02,162,13
2020-07-03,185,-5
2020-07-04,189,-7
2020-07-05,191,3
2020-07-06,204,-10
2020-07-07,203,7
2020-07-08,221,-2
2020-07-09,230,5
2020-07-10,247,-5
2020-07-11,254,3
2020-07-12,270,-4
2020-07-13,280,-14
2020-07-14,279,-2
2020-07-15,291,-5
2020-07-16,301,5
2020-07-17,322,1
2020-07-18,340,-12
2020-07-19,344,-11
2020-07-20,350,-16
2020-07-21,351,-10
2020-07-22,358,3
2020-07-23,380,1
2020-07-24,401,-401
2020-07-25,418,+
2020-07-26,437,+
2020-07-27,457,+
2020-07-28,478,+
2020-07-29,501,+
2020-07-30,524,+
2020-07-31,549,+
2020-08-01,574,+
2020-08-02,602,+
2020-08-03,631,+
2020-08-04,661,+
2020-08-05,693,+
2020-08-06,726,+
2020-08-07,762,+
2020-08-08,799,+
