Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,1
2020-04-19,7,0
2020-04-20,7,1
2020-04-21,8,1
2020-04-22,9,4
2020-04-23,12,1
2020-04-24,14,-1
2020-04-25,14,-1
2020-04-26,14,0
2020-04-27,15,-1
2020-04-28,15,-1
2020-04-29,15,-1
2020-04-30,15,1
2020-05-01,16,1
2020-05-02,18,-1
2020-05-03,19,0
2020-05-04,20,0
2020-05-05,21,0
2020-05-06,23,-2
2020-05-07,23,-1
2020-05-08,24,-2
2020-05-09,24,-1
2020-05-10,25,-2
2020-05-11,25,-2
2020-05-12,25,-1
2020-05-13,26,-2
2020-05-14,26,-2
2020-05-15,26,-2
2020-05-16,26,-2
2020-05-17,26,-2
2020-05-18,26,-1
2020-05-19,27,2
2020-05-20,30,-1
2020-05-21,32,-2
2020-05-22,33,-2
2020-05-23,34,-1
2020-05-24,35,-1
2020-05-25,37,-2
2020-05-26,38,-2
2020-05-27,39,-2
2020-05-28,40,+
2020-05-29,43,1
2020-05-30,47,-3
2020-05-31,49,-3
2020-06-01,50,-2
2020-06-02,52,2
2020-06-03,57,-2
2020-06-04,61,-5
2020-06-05,62,-1
2020-06-06,65,-3
2020-06-07,68,-1
2020-06-08,72,-5
2020-06-09,75,-6
2020-06-10,76,+
2020-06-11,81,1
2020-06-12,88,-6
2020-06-13,91,-8
2020-06-14,92,+
2020-06-15,98,-5
2020-06-16,103,+
2020-06-17,110,-5
2020-06-18,116,-7
2020-06-19,120,-6
2020-06-20,125,-9
2020-06-21,128,-12
2020-06-22,129,-8
2020-06-23,133,-5
2020-06-24,139,6
2020-06-25,153,-3
2020-06-26,165,-15
2020-06-27,168,-14
2020-06-28,170,-9
2020-06-29,176,-15
2020-06-30,180,-14
2020-07-01,183,-16
2020-07-02,186,-1
2020-07-03,198,9
2020-07-04,220,5
2020-07-05,243,-17
2020-07-06,252,-14
2020-07-07,260,-7
2020-07-08,275,-8
2020-07-09,292,-13
2020-07-10,306,-13
2020-07-11,321,-12
2020-07-12,338,-16
2020-07-13,354,-31
2020-07-14,361,20
2020-07-15,398,7
2020-07-16,441,-21
2020-07-17,463,-9
2020-07-18,491,42
2020-07-19,557,-23
2020-07-20,597,17
2020-07-21,648,10
2020-07-22,715,+
2020-07-23,772,-772
2020-07-24,831,+
2020-07-25,892,+
2020-07-26,959,+
2020-07-27,1031,+
2020-07-28,1110,+
2020-07-29,1195,+
2020-07-30,1287,+
2020-07-31,1386,+
2020-08-01,1494,+
2020-08-02,1610,+
2020-08-03,1736,+
2020-08-04,1873,+
2020-08-05,2021,+
2020-08-06,2181,+
2020-08-07,2354,+
