Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,1
2020-04-10,3,2
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,2
2020-04-19,6,1
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,1
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,4
2020-04-30,11,0
2020-05-01,11,-1
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,5
2020-05-06,14,3
2020-05-07,17,2
2020-05-08,19,+
2020-05-09,19,1
2020-05-10,20,+
2020-05-11,20,1
2020-05-12,21,6
2020-05-13,26,1
2020-05-14,27,14
2020-05-15,40,2
2020-05-16,43,2
2020-05-17,46,1
2020-05-18,48,12
2020-05-19,59,4
2020-05-20,64,6
2020-05-21,71,2
2020-05-22,75,6
2020-05-23,82,-1
2020-05-24,83,13
2020-05-25,96,+
2020-05-26,99,-1
2020-05-27,101,57
2020-05-28,153,33
2020-05-29,188,21
2020-05-30,212,7
2020-05-31,225,1
2020-06-01,233,67
2020-06-02,298,-35
2020-06-03,278,-8
2020-06-04,278,-5
2020-06-05,282,7
2020-06-06,296,+
2020-06-07,305,2
2020-06-08,316,-9
2020-06-09,318,3
2020-06-10,330,-6
2020-06-11,335,-4
2020-06-12,341,-6
2020-06-13,346,-10
2020-06-14,348,-13
2020-06-15,347,13
2020-06-16,368,-11
2020-06-17,370,-2
2020-06-18,379,1
2020-06-19,391,13
2020-06-20,414,-1
2020-06-21,426,4
2020-06-22,442,3
2020-06-23,458,9
2020-06-24,480,-4
2020-06-25,491,6
2020-06-26,511,4
2020-06-27,530,11
2020-06-28,556,-6
2020-06-29,568,-12
2020-06-30,575,-4
2020-07-01,589,-4
2020-07-02,604,1
2020-07-03,623,3
2020-07-04,645,12
2020-07-05,675,-9
2020-07-06,688,-19
2020-07-07,693,-1
2020-07-08,713,-2
2020-07-09,733,-8
2020-07-10,749,-15
2020-07-11,759,5
2020-07-12,786,-8
2020-07-13,804,-804
2020-07-14,826,+
2020-07-15,850,+
2020-07-16,874,+
2020-07-17,899,+
2020-07-18,925,+
2020-07-19,952,+
2020-07-20,980,+
2020-07-21,1008,+
2020-07-22,1037,+
2020-07-23,1068,+
2020-07-24,1099,+
2020-07-25,1131,+
2020-07-26,1164,+
2020-07-27,1199,+
2020-07-28,1234,+
