Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,+
2020-05-10,+,+
2020-05-11,+,+
2020-05-12,+,+
2020-05-13,+,+
2020-05-14,+,+
2020-05-15,+,+
2020-05-16,+,6
2020-05-17,6,3
2020-05-18,9,1
2020-05-19,10,-1
2020-05-20,9,+
2020-05-21,9,+
2020-05-22,9,+
2020-05-23,9,1
2020-05-24,10,+
2020-05-25,10,+
2020-05-26,10,+
2020-05-27,10,1
2020-05-28,11,1
2020-05-29,12,+
2020-05-30,12,1
2020-05-31,13,+
2020-06-01,13,3
2020-06-02,17,2
2020-06-03,20,-1
2020-06-04,19,8
2020-06-05,29,-2
2020-06-06,28,3
2020-06-07,32,1
2020-06-08,34,1
2020-06-09,36,3
2020-06-10,41,-1
2020-06-11,41,4
2020-06-12,47,4
2020-06-13,53,-2
2020-06-14,53,-1
2020-06-15,54,-1
2020-06-16,55,10
2020-06-17,69,2
2020-06-18,74,-2
2020-06-19,75,1
2020-06-20,79,-1
2020-06-21,81,-3
2020-06-22,81,-2
2020-06-23,82,+
2020-06-24,86,-86
2020-06-25,89,+
2020-06-26,93,+
2020-06-27,98,+
2020-06-28,102,+
2020-06-29,107,+
2020-06-30,112,+
2020-07-01,117,+
2020-07-02,123,+
2020-07-03,129,+
2020-07-04,135,+
2020-07-05,141,+
2020-07-06,148,+
2020-07-07,155,+
2020-07-08,162,+
2020-07-09,170,+
