Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,6,0
2020-04-02,7,0
2020-04-03,8,0
2020-04-04,12,0
2020-04-05,18,0
2020-04-06,18,7
2020-04-07,30,-3
2020-04-08,28,9
2020-04-09,44,2
2020-04-10,52,1
2020-04-11,58,0
2020-04-12,61,7
2020-04-13,75,7
2020-04-14,92,1
2020-04-15,101,17
2020-04-16,137,-5
2020-04-17,143,14
2020-04-18,176,-6
2020-04-19,180,1
2020-04-20,189,7
2020-04-21,208,14
2020-04-22,242,0
2020-04-23,257,10
2020-04-24,286,16
2020-04-25,329,-1
2020-04-26,348,11
2020-04-27,383,4
2020-04-28,409,25
2020-04-29,471,-12
2020-04-30,479,5
2020-05-01,504,7
2020-05-02,533,-4
2020-05-03,544,4
2020-05-04,564,17
2020-05-05,607,21
2020-05-06,665,9
2020-05-07,711,-4
2020-05-08,734,37
2020-05-09,822,-17
2020-05-10,833,24
2020-05-11,899,-13
2020-05-12,910,28
2020-05-13,980,10
2020-05-14,1032,14
2020-05-15,1091,19
2020-05-16,1162,13
2020-05-17,1228,-15
2020-05-18,1245,68
2020-05-19,1393,-1
2020-05-20,1456,2
2020-05-21,1512,18
2020-05-22,1589,39
2020-05-23,1707,-12
2020-05-24,1751,-19
2020-05-25,1765,2
2020-05-26,1799,29
2020-05-27,1880,65
2020-05-28,2040,-22
2020-05-29,2079,14
2020-05-30,2156,-5
2020-05-31,2202,2
2020-06-01,2251,-14
2020-06-02,2269,4
2020-06-03,2307,21
2020-06-04,2377,46
2020-06-05,2502,-34
2020-06-06,2510,1
2020-06-07,2551,-21
2020-06-08,2552,16
2020-06-09,2605,32
2020-06-10,2697,6
2020-06-11,2761,19
2020-06-12,2847,-24
2020-06-13,2864,23
2020-06-14,2945,-5
2020-06-15,2989,-29
2020-06-16,2984,21
2020-06-17,3049,-13
2020-06-18,3069,-5
2020-06-19,3095,-8
2020-06-20,3114,6
2020-06-21,3155,23
2020-06-22,3232,-47
2020-06-23,3200,36
2020-06-24,3285,3
2020-06-25,3338,-4
2020-06-26,3379,48
2020-06-27,3508,-20
2020-06-28,3545,-40
2020-06-29,3529,1
2020-06-30,3560,-1
2020-07-01,3592,6
2020-07-02,3639,7
2020-07-03,3694,-6
2020-07-04,3732,-23
2020-07-05,3737,-17
2020-07-06,3740,-15
2020-07-07,3741,25
2020-07-08,3809,6
2020-07-09,3864,4
2020-07-10,3920,-18
2020-07-11,3940,7
2020-07-12,3994,-22
2020-07-13,4004,6
2020-07-14,4052,-11
2020-07-15,4077,-2
2020-07-16,4114,8
2020-07-17,4171,-33
2020-07-18,4163,-4163
2020-07-19,4197,+
2020-07-20,4237,+
2020-07-21,4283,+
2020-07-22,4332,+
2020-07-23,4385,+
2020-07-24,4440,+
2020-07-25,4498,+
2020-07-26,4557,+
2020-07-27,4617,+
2020-07-28,4680,+
2020-07-29,4743,+
2020-07-30,4807,+
2020-07-31,4873,+
2020-08-01,4940,+
2020-08-02,5007,+
