Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,8,0
2020-04-06,11,0
2020-04-07,14,0
2020-04-08,14,4
2020-04-09,18,1
2020-04-10,19,6
2020-04-11,26,2
2020-04-12,28,0
2020-04-13,28,5
2020-04-14,34,8
2020-04-15,43,2
2020-04-16,45,15
2020-04-17,63,14
2020-04-18,80,5
2020-04-19,87,3
2020-04-20,91,10
2020-04-21,103,16
2020-04-22,122,38
2020-04-23,168,11
2020-04-24,183,21
2020-04-25,209,34
2020-04-26,251,16
2020-04-27,273,31
2020-04-28,312,2
2020-04-29,318,20
2020-04-30,344,-2
2020-05-01,345,36
2020-05-02,390,-1
2020-05-03,393,-7
2020-05-04,388,214
2020-05-05,643,-24
2020-05-06,626,48
2020-05-07,688,104
2020-05-08,818,18
2020-05-09,849,28
2020-05-10,890,16
2020-05-11,917,60
2020-05-12,996,24
2020-05-13,1034,25
2020-05-14,1073,110
2020-05-15,1213,76
2020-05-16,1316,40
2020-05-17,1377,11
2020-05-18,1403,126
2020-05-19,1564,62
2020-05-20,1654,100
2020-05-21,1788,26
2020-05-22,1837,208
2020-05-23,2099,-37
2020-05-24,2080,3
2020-05-25,2102,25
2020-05-26,2150,5
2020-05-27,2175,-5
2020-05-28,2188,6
2020-05-29,2214,11
2020-05-30,2246,1031
2020-05-31,3481,-177
2020-06-01,3333,225
2020-06-02,3627,192
2020-06-03,3892,179
2020-06-04,4144,242
2020-06-05,4472,101
2020-06-06,4638,81
2020-06-07,4778,8
2020-06-08,4832,123
2020-06-09,5020,188
2020-06-10,5289,149
2020-06-11,5517,35
2020-06-12,5612,155
2020-06-13,5846,-50
2020-06-14,5843,-16
2020-06-15,5875,206
2020-06-16,6169,11
2020-06-17,6242,94
2020-06-18,6409,75
2020-06-19,6557,94
2020-06-20,6728,40
2020-06-21,6838,-14
2020-06-22,6884,-15
2020-06-23,6927,98
2020-06-24,7103,15
2020-06-25,7186,72
2020-06-26,7335,81
2020-06-27,7498,52
2020-06-28,7628,-56
2020-06-29,7631,-43
2020-06-30,7646,59
2020-07-01,7782,102
2020-07-02,7973,89
2020-07-03,8152,124
2020-07-04,8374,51
2020-07-05,8512,-82
2020-07-06,8493,-18
2020-07-07,8545,59
2020-07-08,8689,100
2020-07-09,8885,56
2020-07-10,9033,16
2020-07-11,9134,31
2020-07-12,9252,33
2020-07-13,9374,-8
2020-07-14,9449,71
2020-07-15,9616,108
2020-07-16,9831,58
2020-07-17,9990,-21
2020-07-18,10056,-63
2020-07-19,10071,-71
2020-07-20,10075,-67
2020-07-21,10083,-28
2020-07-22,10137,73
2020-07-23,10312,29
2020-07-24,10440,-31
2020-07-25,10497,40
2020-07-26,10637,-95
2020-07-27,10621,-64
2020-07-28,10637,17
2020-07-29,10749,7
2020-07-30,10853,-41
2020-07-31,10901,+
2020-08-01,10997,-56
2020-08-02,11028,-55
2020-08-03,11059,-75
2020-08-04,11067,-5
2020-08-05,11157,-74
2020-08-06,11168,-20
2020-08-07,11241,29
2020-08-08,11374,48
2020-08-09,11532,-96
2020-08-10,11523,-85
2020-08-11,11523,-11523
2020-08-12,11622,+
2020-08-13,11726,+
2020-08-14,11830,+
2020-08-15,11936,+
2020-08-16,12043,+
2020-08-17,12150,+
2020-08-18,12259,+
2020-08-19,12368,+
2020-08-20,12479,+
2020-08-21,12590,+
2020-08-22,12702,+
2020-08-23,12816,+
2020-08-24,12930,+
2020-08-25,13046,+
2020-08-26,13162,+
