Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,1
2020-04-13,4,0
2020-04-14,4,1
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,1
2020-04-19,6,1
2020-04-20,7,0
2020-04-21,7,1
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,6
2020-04-30,15,-1
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,1
2020-05-06,15,0
2020-05-07,15,+
2020-05-08,15,+
2020-05-09,15,1
2020-05-10,16,2
2020-05-11,18,1
2020-05-12,19,+
2020-05-13,19,1
2020-05-14,20,+
2020-05-15,20,+
2020-05-16,20,+
2020-05-17,20,+
2020-05-18,20,+
2020-05-19,20,2
2020-05-20,22,+
2020-05-21,22,2
2020-05-22,24,4
2020-05-23,29,-2
2020-05-24,27,+
2020-05-25,27,+
2020-05-26,27,3
2020-05-27,31,4
2020-05-28,36,-1
2020-05-29,35,2
2020-05-30,38,1
2020-05-31,40,2
2020-06-01,43,-1
2020-06-02,42,+
2020-06-03,42,1
2020-06-04,43,8
2020-06-05,53,-3
2020-06-06,50,1
2020-06-07,51,+
2020-06-08,51,+
2020-06-09,51,2
2020-06-10,54,+
2020-06-11,54,1
2020-06-12,55,4
2020-06-13,60,3
2020-06-14,64,6
2020-06-15,72,5
2020-06-16,79,-2
2020-06-17,78,6
2020-06-18,86,5
2020-06-19,94,4
2020-06-20,101,17
2020-06-21,124,-5
2020-06-22,120,4
2020-06-23,126,-1
2020-06-24,126,14
2020-06-25,145,1
2020-06-26,149,5
2020-06-27,158,3
2020-06-28,164,+
2020-06-29,166,3
2020-06-30,172,+
2020-07-01,175,9
2020-07-02,189,+
2020-07-03,192,6
2020-07-04,202,4
2020-07-05,210,7
2020-07-06,222,-2
2020-07-07,223,4
2020-07-08,231,23
2020-07-09,264,+
2020-07-10,270,12
2020-07-11,290,-1
2020-07-12,294,2
2020-07-13,301,-4
2020-07-14,301,-1
2020-07-15,304,7
2020-07-16,318,7
2020-07-17,333,-1
2020-07-18,338,2
2020-07-19,346,+
2020-07-20,352,-6
2020-07-21,350,-2
2020-07-22,353,-3
2020-07-23,355,4
2020-07-24,366,+
2020-07-25,372,6
2020-07-26,386,-5
2020-07-27,386,-1
2020-07-28,391,-5
2020-07-29,391,2
2020-07-30,400,-2
2020-07-31,404,-3
2020-08-01,407,-3
2020-08-02,410,1
2020-08-03,418,-7
2020-08-04,416,-1
2020-08-05,421,3
2020-08-06,432,-3
2020-08-07,436,4
2020-08-08,448,-6
2020-08-09,448,5
2020-08-10,461,-8
2020-08-11,459,-459
2020-08-12,467,+
2020-08-13,475,+
2020-08-14,484,+
2020-08-15,493,+
2020-08-16,503,+
2020-08-17,512,+
2020-08-18,522,+
2020-08-19,531,+
2020-08-20,541,+
2020-08-21,552,+
2020-08-22,562,+
2020-08-23,572,+
2020-08-24,583,+
2020-08-25,594,+
2020-08-26,605,+
