Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,1
2020-04-24,1,1
2020-04-25,2,1
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,5
2020-05-02,9,0
2020-05-03,9,-1
2020-05-04,8,0
2020-05-05,8,4
2020-05-06,12,3
2020-05-07,15,2
2020-05-08,17,11
2020-05-09,30,-2
2020-05-10,28,1
2020-05-11,29,6
2020-05-12,36,2
2020-05-13,39,5
2020-05-14,46,10
2020-05-15,59,9
2020-05-16,71,9
2020-05-17,83,-3
2020-05-18,81,16
2020-05-19,102,2
2020-05-20,107,18
2020-05-21,131,2
2020-05-22,137,15
2020-05-23,158,7
2020-05-24,171,3
2020-05-25,179,-4
2020-05-26,179,57
2020-05-27,252,23
2020-05-28,288,9
2020-05-29,307,28
2020-05-30,349,17
2020-05-31,379,5
2020-06-01,396,-2
2020-06-02,404,9
2020-06-03,425,53
2020-06-04,500,20
2020-06-05,539,19
2020-06-06,577,27
2020-06-07,626,56
2020-06-08,711,-24
2020-06-09,703,28
2020-06-10,755,61
2020-06-11,850,75
2020-06-12,965,-8
2020-06-13,984,12
2020-06-14,1025,69
2020-06-15,1136,-38
2020-06-16,1123,46
2020-06-17,1208,130
2020-06-18,1399,-60
2020-06-19,1369,195
2020-06-20,1640,52
2020-06-21,1753,-34
2020-06-22,1763,-32
2020-06-23,1772,114
2020-06-24,1957,64
2020-06-25,2091,-59
2020-06-26,2080,74
2020-06-27,2225,-10
2020-06-28,2276,-12
2020-06-29,2324,-48
2020-06-30,2330,46
2020-07-01,2448,78
2020-07-02,2610,-16
2020-07-03,2665,100
2020-07-04,2859,16
2020-07-05,2960,-63
2020-07-06,2967,-42
2020-07-07,2996,-25
2020-07-08,3047,107
2020-07-09,3259,35
2020-07-10,3394,20
2020-07-11,3513,51
2020-07-12,3672,-103
2020-07-13,3651,-30
2020-07-14,3713,-31
2020-07-15,3777,-11
2020-07-16,3867,58
2020-07-17,4043,-96
2020-07-18,4041,-77
2020-07-19,4057,-4057
2020-07-20,4164,+
2020-07-21,4277,+
2020-07-22,4393,+
2020-07-23,4513,+
2020-07-24,4636,+
2020-07-25,4763,+
2020-07-26,4893,+
2020-07-27,5026,+
2020-07-28,5164,+
2020-07-29,5305,+
2020-07-30,5450,+
2020-07-31,5599,+
2020-08-01,5752,+
2020-08-02,5909,+
2020-08-03,6071,+
