Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,8,0
2020-03-29,8,0
2020-03-30,9,0
2020-03-31,9,0
2020-04-01,9,0
2020-04-02,9,0
2020-04-03,9,0
2020-04-04,10,0
2020-04-05,10,0
2020-04-06,11,0
2020-04-07,12,0
2020-04-08,12,0
2020-04-09,12,0
2020-04-10,12,0
2020-04-11,12,2
2020-04-12,14,0
2020-04-13,14,0
2020-04-14,14,2
2020-04-15,16,0
2020-04-16,16,0
2020-04-17,16,1
2020-04-18,17,0
2020-04-19,17,0
2020-04-20,17,0
2020-04-21,17,0
2020-04-22,17,0
2020-04-23,17,0
2020-04-24,17,1
2020-04-25,18,0
2020-04-26,18,2
2020-04-27,20,2
2020-04-28,22,1
2020-04-29,23,0
2020-04-30,23,0
2020-05-01,23,0
2020-05-02,23,0
2020-05-03,23,0
2020-05-04,23,2
2020-05-05,25,1
2020-05-06,26,20
2020-05-07,44,2
2020-05-08,47,6
2020-05-09,53,+
2020-05-10,54,-1
2020-05-11,54,-1
2020-05-12,54,+
2020-05-13,55,-1
2020-05-14,55,-1
2020-05-15,55,6
2020-05-16,62,-1
2020-05-17,63,-2
2020-05-18,63,-2
2020-05-19,63,-2
2020-05-20,63,16
2020-05-21,79,7
2020-05-22,88,-2
2020-05-23,89,-1
2020-05-24,90,2
2020-05-25,94,-2
2020-05-26,95,-3
2020-05-27,95,-2
2020-05-28,96,+
2020-05-29,99,9
2020-05-30,110,3
2020-05-31,116,-3
2020-06-01,117,-4
2020-06-02,117,-3
2020-06-03,118,-3
2020-06-04,119,-3
2020-06-05,120,5
2020-06-06,128,1
2020-06-07,133,-1
2020-06-08,136,-3
2020-06-09,137,+
2020-06-10,141,3
2020-06-11,148,2
2020-06-12,154,+
2020-06-13,159,-2
2020-06-14,162,-5
2020-06-15,162,4
2020-06-16,170,+
2020-06-17,175,1
2020-06-18,181,6
2020-06-19,192,-1
2020-06-20,197,1
2020-06-21,204,-5
2020-06-22,206,-1
2020-06-23,211,-2
2020-06-24,216,16
2020-06-25,237,7
2020-06-26,251,3
2020-06-27,261,14
2020-06-28,282,-5
2020-06-29,286,-1
2020-06-30,294,9
2020-07-01,311,-4
2020-07-02,317,-4
2020-07-03,323,6
2020-07-04,338,16
2020-07-05,363,-7
2020-07-06,368,-3
2020-07-07,377,-1
2020-07-08,388,12
2020-07-09,411,13
2020-07-10,436,2
2020-07-11,452,9
2020-07-12,474,1
2020-07-13,490,-12
2020-07-14,495,-12
2020-07-15,500,4
2020-07-16,519,11
2020-07-17,545,-9
2020-07-18,554,-15
2020-07-19,558,-17
2020-07-20,560,-18
2020-07-21,561,37
2020-07-22,611,25
2020-07-23,653,+
2020-07-24,674,17
2020-07-25,710,29
2020-07-26,759,-11
2020-07-27,774,-22
2020-07-28,779,30
2020-07-29,830,43
2020-07-30,895,33
2020-07-31,954,-23
2020-08-01,964,89
2020-08-02,1074,-19
2020-08-03,1093,-35
2020-08-04,1096,12
2020-08-05,1141,25
2020-08-06,1200,1
2020-08-07,1240,-39
2020-08-08,1245,25
2020-08-09,1306,-29
2020-08-10,1322,-43
2020-08-11,1325,-1325
2020-08-12,1366,+
2020-08-13,1410,+
2020-08-14,1455,+
2020-08-15,1501,+
2020-08-16,1549,+
2020-08-17,1599,+
2020-08-18,1650,+
2020-08-19,1703,+
2020-08-20,1757,+
2020-08-21,1813,+
2020-08-22,1872,+
2020-08-23,1931,+
2020-08-24,1993,+
2020-08-25,2057,+
2020-08-26,2123,+
