Data,Saida_Estimada,Saida,Erro
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,1
2020-04-16,0,1
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,1
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,1
2020-05-02,3,1
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,1
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,5,1
2020-05-13,6,+
2020-05-14,6,1
2020-05-15,7,+
2020-05-16,7,+
2020-05-17,7,+
2020-05-18,7,1
2020-05-19,8,-8
2020-05-20,8,+
2020-05-21,8,+
2020-05-22,9,+
2020-05-23,9,+
2020-05-24,9,+
2020-05-25,10,+
2020-05-26,10,+
2020-05-27,11,+
2020-05-28,11,+
2020-05-29,12,+
2020-05-30,12,+
2020-05-31,13,+
2020-06-01,14,+
2020-06-02,14,+
2020-06-03,15,+
