Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,1
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,1
2020-05-12,2,+
2020-05-13,2,1
2020-05-14,3,+
2020-05-15,3,1
2020-05-16,4,+
2020-05-17,4,+
2020-05-18,4,+
2020-05-19,4,+
2020-05-20,4,+
2020-05-21,4,+
2020-05-22,4,+
2020-05-23,4,+
2020-05-24,4,+
2020-05-25,4,1
2020-05-26,5,+
2020-05-27,5,+
2020-05-28,5,2
2020-05-29,7,1
2020-05-30,8,1
2020-05-31,9,2
2020-06-01,11,2
2020-06-02,13,+
2020-06-03,13,+
2020-06-04,13,2
2020-06-05,15,+
2020-06-06,15,1
2020-06-07,16,+
2020-06-08,16,1
2020-06-09,17,2
2020-06-10,19,2
2020-06-11,21,2
2020-06-12,23,2
2020-06-13,25,+
2020-06-14,25,+
2020-06-15,25,+
2020-06-16,25,3
2020-06-17,28,4
2020-06-18,33,+
2020-06-19,33,7
2020-06-20,41,-1
2020-06-21,40,+
2020-06-22,40,+
2020-06-23,40,3
2020-06-24,44,-1
2020-06-25,43,4
2020-06-26,48,-1
2020-06-27,47,3
2020-06-28,51,+
2020-06-29,51,6
2020-06-30,58,+
2020-07-01,59,1
2020-07-02,61,+
2020-07-03,62,3
2020-07-04,66,1
2020-07-05,68,+
2020-07-06,69,1
2020-07-07,71,1
2020-07-08,73,+
2020-07-09,74,6
2020-07-10,82,2
2020-07-11,85,1
2020-07-12,87,3
2020-07-13,92,2
2020-07-14,96,1
2020-07-15,98,2
2020-07-16,102,+
2020-07-17,103,1
2020-07-18,105,1
2020-07-19,107,+
2020-07-20,108,+
2020-07-21,109,+
2020-07-22,110,5
2020-07-23,117,1
2020-07-24,120,4
2020-07-25,126,4
2020-07-26,132,-1
2020-07-27,133,-1
2020-07-28,134,+
2020-07-29,136,-1
2020-07-30,137,3
2020-07-31,142,1
2020-08-01,145,-2
2020-08-02,145,1
2020-08-03,148,+
2020-08-04,150,1
2020-08-05,153,-2
2020-08-06,153,-1
2020-08-07,154,-1
2020-08-08,155,3
2020-08-09,161,-2
2020-08-10,161,-2
2020-08-11,161,-161
2020-08-12,163,+
2020-08-13,166,+
2020-08-14,169,+
2020-08-15,173,+
2020-08-16,176,+
2020-08-17,179,+
2020-08-18,183,+
2020-08-19,186,+
2020-08-20,189,+
2020-08-21,193,+
2020-08-22,197,+
2020-08-23,200,+
2020-08-24,204,+
2020-08-25,208,+
2020-08-26,212,+
