Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,1
2020-04-26,1,1
2020-04-27,2,0
2020-04-28,2,1
2020-04-29,2,1
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,1
2020-05-05,3,1
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,1
2020-05-15,4,1
2020-05-16,5,+
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,+
2020-05-20,5,+
2020-05-21,5,+
2020-05-22,5,+
2020-05-23,5,+
2020-05-24,5,+
2020-05-25,5,+
2020-05-26,5,+
2020-05-27,5,+
2020-05-28,5,+
2020-05-29,5,+
2020-05-30,5,+
2020-05-31,5,1
2020-06-01,5,1
2020-06-02,6,+
2020-06-03,6,+
2020-06-04,6,+
2020-06-05,6,1
2020-06-06,6,1
2020-06-07,7,2
2020-06-08,8,2
2020-06-09,10,2
2020-06-10,11,2
2020-06-11,13,2
2020-06-12,14,3
2020-06-13,17,1
2020-06-14,18,5
2020-06-15,21,3
2020-06-16,25,+
2020-06-17,26,2
2020-06-18,28,2
2020-06-19,30,4
2020-06-20,34,1
2020-06-21,36,+
2020-06-22,37,2
2020-06-23,39,1
2020-06-24,42,-2
2020-06-25,42,+
2020-06-26,43,-2
2020-06-27,44,5
2020-06-28,47,4
2020-06-29,53,+
2020-06-30,55,-2
2020-07-01,56,-1
2020-07-02,57,3
2020-07-03,61,6
2020-07-04,67,8
2020-07-05,75,-24
2020-07-06,67,13
2020-07-07,69,14
2020-07-08,86,1
2020-07-09,90,2
2020-07-10,95,4
2020-07-11,101,+
2020-07-12,106,-2
2020-07-13,109,-5
2020-07-14,110,-6
2020-07-15,110,6
2020-07-16,117,-117
2020-07-17,123,+
2020-07-18,127,+
2020-07-19,133,+
2020-07-20,138,+
2020-07-21,144,+
2020-07-22,149,+
2020-07-23,156,+
2020-07-24,162,+
2020-07-25,169,+
2020-07-26,175,+
2020-07-27,183,+
2020-07-28,190,+
2020-07-29,198,+
2020-07-30,206,+
2020-07-31,215,+
