Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,3,0
2020-04-09,3,2
2020-04-10,4,1
2020-04-11,5,3
2020-04-12,7,1
2020-04-13,8,0
2020-04-14,8,0
2020-04-15,8,7
2020-04-16,14,4
2020-04-17,18,6
2020-04-18,23,2
2020-04-19,25,0
2020-04-20,25,0
2020-04-21,25,1
2020-04-22,26,0
2020-04-23,26,1
2020-04-24,27,4
2020-04-25,31,3
2020-04-26,34,0
2020-04-27,34,4
2020-04-28,38,8
2020-04-29,45,4
2020-04-30,49,1
2020-05-01,51,-3
2020-05-02,49,-1
2020-05-03,49,-1
2020-05-04,49,-1
2020-05-05,49,0
2020-05-06,50,2
2020-05-07,52,+
2020-05-08,53,1
2020-05-09,55,+
2020-05-10,56,-1
2020-05-11,56,-1
2020-05-12,56,2
2020-05-13,58,3
2020-05-14,62,2
2020-05-15,65,6
2020-05-16,71,2
2020-05-17,74,-1
2020-05-18,74,-1
2020-05-19,74,7
2020-05-20,81,+
2020-05-21,82,1
2020-05-22,84,11
2020-05-23,95,12
2020-05-24,107,4
2020-05-25,113,-2
2020-05-26,113,-1
2020-05-27,114,18
2020-05-28,132,24
2020-05-29,156,19
2020-05-30,176,12
2020-05-31,190,-2
2020-06-01,192,-4
2020-06-02,192,14
2020-06-03,208,2
2020-06-04,214,8
2020-06-05,225,6
2020-06-06,235,15
2020-06-07,253,4
2020-06-08,262,-5
2020-06-09,263,17
2020-06-10,283,27
2020-06-11,313,22
2020-06-12,339,-2
2020-06-13,344,7
2020-06-14,357,-4
2020-06-15,361,-6
2020-06-16,363,12
2020-06-17,381,10
2020-06-18,398,+
2020-06-19,406,167
2020-06-20,562,58
2020-06-21,628,2
2020-06-22,643,-12
2020-06-23,646,47
2020-06-24,701,36
2020-06-25,748,65
2020-06-26,822,78
2020-06-27,909,63
2020-06-28,985,1
2020-06-29,1007,-20
2020-06-30,1010,6
2020-07-01,1036,45
2020-07-02,1098,17
2020-07-03,1137,22
2020-07-04,1180,-5
2020-07-05,1201,44
2020-07-06,1265,-15
2020-07-07,1279,12
2020-07-08,1316,27
2020-07-09,1368,54
2020-07-10,1445,25
2020-07-11,1498,4
2020-07-12,1533,-21
2020-07-13,1547,-28
2020-07-14,1554,13
2020-07-15,1598,33
2020-07-16,1661,20
2020-07-17,1714,15
2020-07-18,1764,-19
2020-07-19,1785,-11
2020-07-20,1813,-36
2020-07-21,1819,-22
2020-07-22,1837,63
2020-07-23,1931,64
2020-07-24,2030,70
2020-07-25,2136,32
2020-07-26,2211,-20
2020-07-27,2240,-44
2020-07-28,2248,-52
2020-07-29,2249,-286
2020-07-30,2043,440
2020-07-31,2470,153
2020-08-01,2667,14
2020-08-02,2737,-50
2020-08-03,2751,-60
2020-08-04,2755,39
2020-08-05,2847,6
2020-08-06,2914,4
2020-08-07,2979,12
2020-08-08,3053,-38
2020-08-09,3084,-8
2020-08-10,3142,-64
2020-08-11,3152,18
2020-08-12,3234,-17
2020-08-13,3288,-43
2020-08-14,3319,57
2020-08-15,3439,9
2020-08-16,3521,-72
2020-08-17,3532,-82
2020-08-18,3533,-33
2020-08-19,3577,25
2020-08-20,3675,-3675
2020-08-21,3745,+
2020-08-22,3816,+
2020-08-23,3889,+
2020-08-24,3963,+
2020-08-25,4039,+
2020-08-26,4116,+
2020-08-27,4195,+
2020-08-28,4276,+
2020-08-29,4358,+
2020-08-30,4443,+
2020-08-31,4529,+
2020-09-01,4617,+
2020-09-02,4706,+
2020-09-03,4798,+
2020-09-04,4892,+
