Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,1
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,3
2020-05-09,5,2
2020-05-10,8,+
2020-05-11,8,+
2020-05-12,8,3
2020-05-13,12,5
2020-05-14,19,-1
2020-05-15,18,3
2020-05-16,22,+
2020-05-17,22,3
2020-05-18,26,1
2020-05-19,27,1
2020-05-20,28,+
2020-05-21,28,5
2020-05-22,35,-2
2020-05-23,33,+
2020-05-24,33,3
2020-05-25,37,+
2020-05-26,37,+
2020-05-27,37,6
2020-05-28,45,-3
2020-05-29,42,+
2020-05-30,42,4
2020-05-31,47,+
2020-06-01,47,+
2020-06-02,47,+
2020-06-03,47,4
2020-06-04,52,+
2020-06-05,52,1
2020-06-06,53,1
2020-06-07,54,2
2020-06-08,57,-1
2020-06-09,56,+
2020-06-10,56,+
2020-06-11,56,12
2020-06-12,72,-1
2020-06-13,72,-1
2020-06-14,71,5
2020-06-15,78,-1
2020-06-16,78,4
2020-06-17,84,12
2020-06-18,101,1
2020-06-19,105,3
2020-06-20,111,3
2020-06-21,117,6
2020-06-22,127,3
2020-06-23,133,-2
2020-06-24,132,23
2020-06-25,164,16
2020-06-26,190,-9
2020-06-27,183,9
2020-06-28,197,+
2020-06-29,200,-2
2020-06-30,200,-1
2020-07-01,201,46
2020-07-02,265,3
2020-07-03,277,-7
2020-07-04,273,9
2020-07-05,289,11
2020-07-06,309,-12
2020-07-07,299,22
2020-07-08,332,48
2020-07-09,403,2
2020-07-10,417,-12
2020-07-11,409,19
2020-07-12,440,-2
2020-07-13,446,-8
2020-07-14,443,-5
2020-07-15,443,-5
2020-07-16,443,-443
2020-07-17,449,+
2020-07-18,457,+
2020-07-19,464,+
2020-07-20,472,+
2020-07-21,480,+
2020-07-22,489,+
2020-07-23,497,+
2020-07-24,506,+
2020-07-25,514,+
2020-07-26,523,+
2020-07-27,532,+
2020-07-28,541,+
2020-07-29,550,+
2020-07-30,560,+
2020-07-31,569,+
