Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,2
2020-04-21,4,0
2020-04-22,4,2
2020-04-23,6,-1
2020-04-24,4,2
2020-04-25,6,0
2020-04-26,6,1
2020-04-27,7,0
2020-04-28,7,1
2020-04-29,8,2
2020-04-30,10,6
2020-05-01,17,-5
2020-05-02,11,3
2020-05-03,14,1
2020-05-04,15,0
2020-05-05,15,0
2020-05-06,15,1
2020-05-07,16,3
2020-05-08,19,3
2020-05-09,23,2
2020-05-10,26,2
2020-05-11,29,-1
2020-05-12,28,2
2020-05-13,30,+
2020-05-14,30,+
2020-05-15,30,1
2020-05-16,31,5
2020-05-17,37,4
2020-05-18,42,1
2020-05-19,44,+
2020-05-20,44,2
2020-05-21,47,3
2020-05-22,51,8
2020-05-23,61,4
2020-05-24,67,7
2020-05-25,77,-1
2020-05-26,77,2
2020-05-27,80,3
2020-05-28,85,4
2020-05-29,91,4
2020-05-30,97,2
2020-05-31,101,3
2020-06-01,106,2
2020-06-02,110,5
2020-06-03,118,6
2020-06-04,127,9
2020-06-05,140,6
2020-06-06,150,13
2020-06-07,169,4
2020-06-08,178,8
2020-06-09,191,-2
2020-06-10,192,5
2020-06-11,201,8
2020-06-12,215,16
2020-06-13,239,2
2020-06-14,247,1
2020-06-15,253,-2
2020-06-16,255,23
2020-06-17,288,9
2020-06-18,306,15
2020-06-19,331,9
2020-06-20,349,13
2020-06-21,372,11
2020-06-22,393,-6
2020-06-23,394,-3
2020-06-24,398,13
2020-06-25,422,3
2020-06-26,435,-9
2020-06-27,433,14
2020-06-28,458,-7
2020-06-29,459,4
2020-06-30,473,-7
2020-07-01,474,2
2020-07-02,486,11
2020-07-03,509,-2
2020-07-04,517,4
2020-07-05,532,26
2020-07-06,575,-11
2020-07-07,574,-8
2020-07-08,575,4
2020-07-09,591,32
2020-07-10,642,5
2020-07-11,662,1
2020-07-12,677,-2
2020-07-13,688,-688
2020-07-14,700,+
2020-07-15,714,+
2020-07-16,727,+
2020-07-17,741,+
2020-07-18,756,+
2020-07-19,770,+
2020-07-20,785,+
2020-07-21,800,+
2020-07-22,816,+
2020-07-23,831,+
2020-07-24,847,+
2020-07-25,864,+
2020-07-26,881,+
2020-07-27,898,+
2020-07-28,915,+
